[TRACE | 2021-01-11 14:06:28,968] | [start:2021-01-11 14:06:28.962]--[end:2021-01-11 14:06:28.968]:{"group_name":"pc","timestamp":"2021-01-09 15:40:37.876","up_info":{"obst_time":"1610178037876","obst_num":"5","obst_list":[{"target_id":"233","confidence":"24","type":"5","centre_pos":{"x":"-8.708","y":"11.074","z":"0.817"},"boundingbox":{"width":"4.061","length":"1.650","height":"0.590"},"speed":{"x":"-2.335","y":"0.149"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.920","y":"13.105"},{"x":"-9.549","y":"9.292"},{"x":"-8.242","y":"8.734"},{"x":"-6.614","y":"12.546"}]},{"target_id":"231","confidence":"17","type":"5","centre_pos":{"x":"-6.552","y":"-12.586","z":"0.651"},"boundingbox":{"width":"4.736","length":"18.026","height":"1.113"},"speed":{"x":"-1.666","y":"0.102"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-15.398","y":"-10.228"},{"x":"-16.334","y":"-13.982"},{"x":"1.692","y":"-18.474"},{"x":"2.627","y":"-14.720"}]},{"target_id":"259","confidence":"11","type":"5","centre_pos":{"x":"-1.776","y":"-6.611","z":"0.739"},"boundingbox":{"width":"3.724","length":"4.211","height":"1.060"},"speed":{"x":"-2.121","y":"0.209"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.636","y":"-4.749"},{"x":"-3.739","y":"-8.444"},{"x":"0.482","y":"-8.561"},{"x":"0.585","y":"-4.866"}]},{"target_id":"206","confidence":"22","type":"5","centre_pos":{"x":"6.099","y":"11.259","z":"1.033"},"boundingbox":{"width":"2.829","length":"1.660","height":"0.790"},"speed":{"x":"-3.260","y":"-0.050"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.824","y":"12.679"},{"x":"4.647","y":"11.922"},{"x":"6.221","y":"9.474"},{"x":"7.398","y":"10.231"}]},{"target_id":"273","confidence":"6","type":"5","centre_pos":{"x":"3.186","y":"11.154","z":"0.885"},"boundingbox":{"width":"3.641","length":"4.085","height":"1.282"},"speed":{"x":"0.470","y":"-0.216"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.032","y":"13.073"},{"x":"0.953","y":"13.060"},{"x":"0.964","y":"9.416"},{"x":"5.043","y":"9.429"}]}]}}
[TRACE | 2021-01-11 14:06:29,079] | [start:2021-01-11 14:06:29.73]--[end:2021-01-11 14:06:29.79]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.34","up_info":{"obst_time":"1610178038034","obst_num":"5","obst_list":[{"target_id":"206","confidence":"23","type":"5","centre_pos":{"x":"5.889","y":"11.432","z":"1.011"},"boundingbox":{"width":"3.339","length":"1.922","height":"0.814"},"speed":{"x":"-3.471","y":"0.114"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.251","y":"13.193"},{"x":"3.962","y":"12.574"},{"x":"5.561","y":"9.244"},{"x":"6.850","y":"9.862"}]},{"target_id":"233","confidence":"25","type":"5","centre_pos":{"x":"-8.841","y":"10.968","z":"0.747"},"boundingbox":{"width":"3.952","length":"1.555","height":"0.708"},"speed":{"x":"-2.230","y":"0.040"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.109","y":"12.944"},{"x":"-9.807","y":"9.205"},{"x":"-8.490","y":"8.607"},{"x":"-6.792","y":"12.346"}]},{"target_id":"231","confidence":"17","type":"5","centre_pos":{"x":"-6.718","y":"-12.576","z":"0.651"},"boundingbox":{"width":"4.736","length":"18.026","height":"1.113"},"speed":{"x":"-1.666","y":"0.102"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-15.398","y":"-10.228"},{"x":"-16.334","y":"-13.982"},{"x":"1.692","y":"-18.474"},{"x":"2.627","y":"-14.720"}]},{"target_id":"259","confidence":"11","type":"5","centre_pos":{"x":"-1.988","y":"-6.590","z":"0.739"},"boundingbox":{"width":"3.724","length":"4.211","height":"1.060"},"speed":{"x":"-2.121","y":"0.209"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.636","y":"-4.749"},{"x":"-3.739","y":"-8.444"},{"x":"0.482","y":"-8.561"},{"x":"0.585","y":"-4.866"}]},{"target_id":"273","confidence":"6","type":"5","centre_pos":{"x":"3.233","y":"11.132","z":"0.885"},"boundingbox":{"width":"3.641","length":"4.085","height":"1.282"},"speed":{"x":"0.470","y":"-0.216"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.032","y":"13.073"},{"x":"0.953","y":"13.060"},{"x":"0.964","y":"9.416"},{"x":"5.043","y":"9.429"}]}]}}
[TRACE | 2021-01-11 14:06:29,187] | [start:2021-01-11 14:06:29.183]--[end:2021-01-11 14:06:29.187]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.133","up_info":{"obst_time":"1610178038133","obst_num":"5","obst_list":[{"target_id":"300","confidence":"6","type":"5","centre_pos":{"x":"-7.613","y":"-7.477","z":"0.624"},"boundingbox":{"width":"5.260","length":"2.878","height":"0.641"},"speed":{"x":"-0.963","y":"-2.530"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.633","y":"-4.629"},{"x":"-9.386","y":"-5.100"},{"x":"-7.922","y":"-10.545"},{"x":"-6.169","y":"-10.074"}]},{"target_id":"259","confidence":"12","type":"5","centre_pos":{"x":"-0.930","y":"-6.924","z":"0.695"},"boundingbox":{"width":"4.055","length":"1.558","height":"0.972"},"speed":{"x":"-1.252","y":"-0.378"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.701","y":"-4.892"},{"x":"-1.720","y":"-8.945"},{"x":"-0.162","y":"-8.952"},{"x":"-0.143","y":"-4.900"}]},{"target_id":"233","confidence":"26","type":"5","centre_pos":{"x":"-9.038","y":"10.930","z":"0.750"},"boundingbox":{"width":"3.945","length":"1.541","height":"0.710"},"speed":{"x":"-2.200","y":"0.004"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.329","y":"12.903"},{"x":"-9.848","y":"9.120"},{"x":"-8.654","y":"8.641"},{"x":"-7.135","y":"12.423"}]},{"target_id":"206","confidence":"23","type":"5","centre_pos":{"x":"5.542","y":"11.443","z":"1.011"},"boundingbox":{"width":"3.339","length":"1.922","height":"0.814"},"speed":{"x":"-3.471","y":"0.114"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.251","y":"13.193"},{"x":"3.962","y":"12.574"},{"x":"5.561","y":"9.244"},{"x":"6.850","y":"9.862"}]},{"target_id":"231","confidence":"17","type":"5","centre_pos":{"x":"-6.885","y":"-12.566","z":"0.651"},"boundingbox":{"width":"4.736","length":"18.026","height":"1.113"},"speed":{"x":"-1.666","y":"0.102"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-15.398","y":"-10.228"},{"x":"-16.334","y":"-13.982"},{"x":"1.692","y":"-18.474"},{"x":"2.627","y":"-14.720"}]}]}}
[TRACE | 2021-01-11 14:06:29,306] | [start:2021-01-11 14:06:29.302]--[end:2021-01-11 14:06:29.306]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.233","up_info":{"obst_time":"1610178038233","obst_num":"5","obst_list":[{"target_id":"231","confidence":"18","type":"5","centre_pos":{"x":"-7.463","y":"-12.743","z":"0.723"},"boundingbox":{"width":"4.537","length":"17.224","height":"0.952"},"speed":{"x":"-2.226","y":"0.323"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-16.075","y":"-10.474"},{"x":"-16.949","y":"-14.007"},{"x":"0.274","y":"-18.266"},{"x":"1.148","y":"-14.733"}]},{"target_id":"300","confidence":"7","type":"5","centre_pos":{"x":"-7.647","y":"-7.551","z":"0.625"},"boundingbox":{"width":"5.328","length":"2.578","height":"0.686"},"speed":{"x":"-0.961","y":"-2.286"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.818","y":"-4.655"},{"x":"-9.467","y":"-5.103"},{"x":"-7.975","y":"-10.604"},{"x":"-6.325","y":"-10.156"}]},{"target_id":"259","confidence":"13","type":"5","centre_pos":{"x":"-1.151","y":"-6.759","z":"0.783"},"boundingbox":{"width":"3.620","length":"1.582","height":"0.785"},"speed":{"x":"-1.328","y":"-0.098"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.581","y":"-4.859"},{"x":"-2.111","y":"-5.058"},{"x":"-1.634","y":"-8.710"},{"x":"-0.104","y":"-8.510"}]},{"target_id":"233","confidence":"27","type":"5","centre_pos":{"x":"-9.281","y":"11.083","z":"0.796"},"boundingbox":{"width":"4.115","length":"1.593","height":"0.616"},"speed":{"x":"-2.273","y":"0.100"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.534","y":"13.140"},{"x":"-10.102","y":"9.210"},{"x":"-8.838","y":"8.706"},{"x":"-7.270","y":"12.636"}]},{"target_id":"206","confidence":"23","type":"5","centre_pos":{"x":"5.194","y":"11.455","z":"1.011"},"boundingbox":{"width":"3.339","length":"1.922","height":"0.814"},"speed":{"x":"-3.471","y":"0.114"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.251","y":"13.193"},{"x":"3.962","y":"12.574"},{"x":"5.561","y":"9.244"},{"x":"6.850","y":"9.862"}]}]}}
[TRACE | 2021-01-11 14:06:29,427] | [start:2021-01-11 14:06:29.422]--[end:2021-01-11 14:06:29.426]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.376","up_info":{"obst_time":"1610178038376","obst_num":"5","obst_list":[{"target_id":"259","confidence":"14","type":"5","centre_pos":{"x":"-1.410","y":"-6.791","z":"0.696"},"boundingbox":{"width":"3.760","length":"1.705","height":"0.902"},"speed":{"x":"-1.357","y":"-0.007"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.781","y":"-4.828"},{"x":"-2.325","y":"-5.033"},{"x":"-1.823","y":"-8.815"},{"x":"-0.279","y":"-8.610"}]},{"target_id":"233","confidence":"28","type":"5","centre_pos":{"x":"-9.637","y":"10.898","z":"0.630"},"boundingbox":{"width":"3.883","length":"1.581","height":"0.731"},"speed":{"x":"-2.266","y":"0.044"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.361","y":"12.876"},{"x":"-10.455","y":"8.972"},{"x":"-8.921","y":"8.935"},{"x":"-8.826","y":"12.839"}]},{"target_id":"231","confidence":"18","type":"5","centre_pos":{"x":"-7.686","y":"-12.711","z":"0.723"},"boundingbox":{"width":"4.537","length":"17.224","height":"0.952"},"speed":{"x":"-2.226","y":"0.323"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-16.075","y":"-10.474"},{"x":"-16.949","y":"-14.007"},{"x":"0.274","y":"-18.266"},{"x":"1.148","y":"-14.733"}]},{"target_id":"300","confidence":"7","type":"5","centre_pos":{"x":"-7.744","y":"-7.780","z":"0.625"},"boundingbox":{"width":"5.328","length":"2.578","height":"0.686"},"speed":{"x":"-0.961","y":"-2.286"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.818","y":"-4.655"},{"x":"-9.467","y":"-5.103"},{"x":"-7.975","y":"-10.604"},{"x":"-6.325","y":"-10.156"}]},{"target_id":"206","confidence":"23","type":"5","centre_pos":{"x":"4.847","y":"11.466","z":"1.011"},"boundingbox":{"width":"3.339","length":"1.922","height":"0.814"},"speed":{"x":"-3.471","y":"0.114"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.251","y":"13.193"},{"x":"3.962","y":"12.574"},{"x":"5.561","y":"9.244"},{"x":"6.850","y":"9.862"}]}]}}
[TRACE | 2021-01-11 14:06:29,550] | [start:2021-01-11 14:06:29.546]--[end:2021-01-11 14:06:29.550]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.476","up_info":{"obst_time":"1610178038476","obst_num":"5","obst_list":[{"target_id":"259","confidence":"15","type":"5","centre_pos":{"x":"-1.703","y":"-6.964","z":"0.685"},"boundingbox":{"width":"4.145","length":"1.897","height":"0.897"},"speed":{"x":"-1.386","y":"-0.053"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.977","y":"-4.810"},{"x":"-2.756","y":"-5.041"},{"x":"-2.217","y":"-9.205"},{"x":"-0.437","y":"-8.975"}]},{"target_id":"206","confidence":"24","type":"5","centre_pos":{"x":"5.022","y":"11.597","z":"1.067"},"boundingbox":{"width":"3.627","length":"1.702","height":"0.781"},"speed":{"x":"-3.855","y":"0.387"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.219","y":"13.587"},{"x":"3.604","y":"13.225"},{"x":"4.401","y":"9.670"},{"x":"6.015","y":"10.032"}]},{"target_id":"233","confidence":"29","type":"5","centre_pos":{"x":"-9.497","y":"10.944","z":"0.659"},"boundingbox":{"width":"3.889","length":"0.849","height":"0.668"},"speed":{"x":"-2.086","y":"-0.089"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.101","y":"12.888"},{"x":"-9.976","y":"9.036"},{"x":"-9.264","y":"8.875"},{"x":"-8.389","y":"12.727"}]},{"target_id":"231","confidence":"18","type":"5","centre_pos":{"x":"-7.908","y":"-12.678","z":"0.723"},"boundingbox":{"width":"4.537","length":"17.224","height":"0.952"},"speed":{"x":"-2.226","y":"0.323"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-16.075","y":"-10.474"},{"x":"-16.949","y":"-14.007"},{"x":"0.274","y":"-18.266"},{"x":"1.148","y":"-14.733"}]},{"target_id":"300","confidence":"7","type":"5","centre_pos":{"x":"-7.840","y":"-8.009","z":"0.625"},"boundingbox":{"width":"5.328","length":"2.578","height":"0.686"},"speed":{"x":"-0.961","y":"-2.286"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.818","y":"-4.655"},{"x":"-9.467","y":"-5.103"},{"x":"-7.975","y":"-10.604"},{"x":"-6.325","y":"-10.156"}]}]}}
[TRACE | 2021-01-11 14:06:29,668] | [start:2021-01-11 14:06:29.664]--[end:2021-01-11 14:06:29.668]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.576","up_info":{"obst_time":"1610178038576","obst_num":"6","obst_list":[{"target_id":"259","confidence":"16","type":"5","centre_pos":{"x":"-1.876","y":"-6.987","z":"0.614"},"boundingbox":{"width":"4.265","length":"1.875","height":"1.038"},"speed":{"x":"-1.427","y":"-0.075"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.175","y":"-4.766"},{"x":"-2.910","y":"-4.978"},{"x":"-2.385","y":"-9.278"},{"x":"-0.650","y":"-9.067"}]},{"target_id":"300","confidence":"8","type":"5","centre_pos":{"x":"-8.406","y":"-7.494","z":"0.541"},"boundingbox":{"width":"5.253","length":"2.537","height":"0.662"},"speed":{"x":"-1.949","y":"-1.577"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.531","y":"-4.623"},{"x":"-9.980","y":"-4.993"},{"x":"-8.582","y":"-10.467"},{"x":"-7.133","y":"-10.097"}]},{"target_id":"319","confidence":"6","type":"5","centre_pos":{"x":"0.679","y":"-6.546","z":"0.912"},"boundingbox":{"width":"3.588","length":"1.673","height":"1.026"},"speed":{"x":"-1.619","y":"0.292"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.063","y":"-4.686"},{"x":"-0.313","y":"-8.327"},{"x":"1.288","y":"-8.437"},{"x":"1.539","y":"-4.796"}]},{"target_id":"233","confidence":"30","type":"5","centre_pos":{"x":"-10.010","y":"11.037","z":"0.690"},"boundingbox":{"width":"4.100","length":"1.393","height":"0.628"},"speed":{"x":"-2.285","y":"0.102"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.362","y":"13.087"},{"x":"-10.707","y":"9.220"},{"x":"-9.570","y":"8.824"},{"x":"-8.224","y":"12.691"}]},{"target_id":"206","confidence":"24","type":"5","centre_pos":{"x":"4.636","y":"11.636","z":"1.067"},"boundingbox":{"width":"3.627","length":"1.702","height":"0.781"},"speed":{"x":"-3.855","y":"0.387"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.219","y":"13.587"},{"x":"3.604","y":"13.225"},{"x":"4.401","y":"9.670"},{"x":"6.015","y":"10.032"}]},{"target_id":"231","confidence":"18","type":"5","centre_pos":{"x":"-8.131","y":"-12.646","z":"0.723"},"boundingbox":{"width":"4.537","length":"17.224","height":"0.952"},"speed":{"x":"-2.226","y":"0.323"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-16.075","y":"-10.474"},{"x":"-16.949","y":"-14.007"},{"x":"0.274","y":"-18.266"},{"x":"1.148","y":"-14.733"}]}]}}
[TRACE | 2021-01-11 14:06:29,786] | [start:2021-01-11 14:06:29.781]--[end:2021-01-11 14:06:29.786]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.733","up_info":{"obst_time":"1610178038733","obst_num":"5","obst_list":[{"target_id":"300","confidence":"9","type":"5","centre_pos":{"x":"-8.590","y":"-7.498","z":"0.562"},"boundingbox":{"width":"5.179","length":"2.488","height":"0.676"},"speed":{"x":"-2.058","y":"-1.457"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.782","y":"-4.671"},{"x":"-10.144","y":"-5.032"},{"x":"-8.708","y":"-10.449"},{"x":"-7.346","y":"-10.088"}]},{"target_id":"319","confidence":"7","type":"5","centre_pos":{"x":"0.397","y":"-5.940","z":"0.836"},"boundingbox":{"width":"2.286","length":"1.785","height":"1.233"},"speed":{"x":"-2.183","y":"1.176"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.261","y":"-4.753"},{"x":"-0.527","y":"-4.827"},{"x":"-0.434","y":"-7.092"},{"x":"1.354","y":"-7.019"}]},{"target_id":"233","confidence":"31","type":"5","centre_pos":{"x":"-10.298","y":"11.005","z":"0.652"},"boundingbox":{"width":"4.075","length":"1.466","height":"0.647"},"speed":{"x":"-2.306","y":"0.098"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.599","y":"13.043"},{"x":"-11.132","y":"9.099"},{"x":"-9.887","y":"8.615"},{"x":"-8.354","y":"12.559"}]},{"target_id":"259","confidence":"17","type":"5","centre_pos":{"x":"-2.109","y":"-6.759","z":"0.860"},"boundingbox":{"width":"3.538","length":"1.629","height":"0.598"},"speed":{"x":"-1.597","y":"0.096"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.747","y":"-4.911"},{"x":"-3.089","y":"-8.370"},{"x":"-1.481","y":"-8.528"},{"x":"-1.140","y":"-5.070"}]},{"target_id":"206","confidence":"24","type":"5","centre_pos":{"x":"4.250","y":"11.675","z":"1.067"},"boundingbox":{"width":"3.627","length":"1.702","height":"0.781"},"speed":{"x":"-3.855","y":"0.387"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.219","y":"13.587"},{"x":"3.604","y":"13.225"},{"x":"4.401","y":"9.670"},{"x":"6.015","y":"10.032"}]}]}}
[TRACE | 2021-01-11 14:06:29,905] | [start:2021-01-11 14:06:29.900]--[end:2021-01-11 14:06:29.905]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.833","up_info":{"obst_time":"1610178038833","obst_num":"5","obst_list":[{"target_id":"300","confidence":"10","type":"5","centre_pos":{"x":"-9.174","y":"-7.549","z":"0.554"},"boundingbox":{"width":"5.223","length":"2.139","height":"0.704"},"speed":{"x":"-2.492","y":"-1.207"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.877","y":"-4.785"},{"x":"-10.386","y":"-5.007"},{"x":"-9.603","y":"-10.314"},{"x":"-8.094","y":"-10.091"}]},{"target_id":"319","confidence":"8","type":"5","centre_pos":{"x":"0.207","y":"-5.961","z":"0.838"},"boundingbox":{"width":"2.309","length":"1.734","height":"1.246"},"speed":{"x":"-2.026","y":"1.035"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.604","y":"-4.779"},{"x":"-0.688","y":"-7.105"},{"x":"1.015","y":"-7.166"},{"x":"1.099","y":"-4.841"}]},{"target_id":"233","confidence":"32","type":"5","centre_pos":{"x":"-10.437","y":"10.998","z":"0.674"},"boundingbox":{"width":"4.067","length":"1.338","height":"0.657"},"speed":{"x":"-2.255","y":"0.044"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.801","y":"13.032"},{"x":"-11.157","y":"9.073"},{"x":"-10.043","y":"8.690"},{"x":"-8.686","y":"12.649"}]},{"target_id":"259","confidence":"18","type":"5","centre_pos":{"x":"-2.269","y":"-6.908","z":"0.861"},"boundingbox":{"width":"3.500","length":"1.560","height":"0.607"},"speed":{"x":"-1.536","y":"-0.005"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.893","y":"-5.070"},{"x":"-3.207","y":"-8.519"},{"x":"-1.673","y":"-8.659"},{"x":"-1.359","y":"-5.210"}]},{"target_id":"206","confidence":"24","type":"5","centre_pos":{"x":"3.865","y":"11.713","z":"1.067"},"boundingbox":{"width":"3.627","length":"1.702","height":"0.781"},"speed":{"x":"-3.855","y":"0.387"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.219","y":"13.587"},{"x":"3.604","y":"13.225"},{"x":"4.401","y":"9.670"},{"x":"6.015","y":"10.032"}]}]}}
[TRACE | 2021-01-11 14:06:30,025] | [start:2021-01-11 14:06:30.21]--[end:2021-01-11 14:06:30.25]:{"group_name":"pc","timestamp":"2021-01-09 15:40:38.976","up_info":{"obst_time":"1610178038976","obst_num":"4","obst_list":[{"target_id":"300","confidence":"11","type":"5","centre_pos":{"x":"-9.552","y":"-7.509","z":"0.535"},"boundingbox":{"width":"5.167","length":"2.206","height":"0.664"},"speed":{"x":"-2.723","y":"-1.051"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.121","y":"-4.762"},{"x":"-10.782","y":"-4.971"},{"x":"-10.111","y":"-10.301"},{"x":"-8.449","y":"-10.092"}]},{"target_id":"319","confidence":"9","type":"5","centre_pos":{"x":"0.054","y":"-5.882","z":"0.831"},"boundingbox":{"width":"2.166","length":"1.646","height":"1.244"},"speed":{"x":"-1.954","y":"0.990"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.815","y":"-4.729"},{"x":"-0.787","y":"-4.863"},{"x":"-0.611","y":"-6.971"},{"x":"0.991","y":"-6.837"}]},{"target_id":"233","confidence":"33","type":"5","centre_pos":{"x":"-10.897","y":"10.900","z":"0.661"},"boundingbox":{"width":"3.925","length":"1.436","height":"0.646"},"speed":{"x":"-2.353","y":"0.073"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.211","y":"12.862"},{"x":"-11.616","y":"9.235"},{"x":"-10.441","y":"8.780"},{"x":"-9.037","y":"12.407"}]},{"target_id":"259","confidence":"19","type":"5","centre_pos":{"x":"-2.361","y":"-7.009","z":"0.785"},"boundingbox":{"width":"3.410","length":"1.230","height":"0.725"},"speed":{"x":"-1.472","y":"-0.107"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.876","y":"-5.243"},{"x":"-3.093","y":"-8.636"},{"x":"-1.866","y":"-8.714"},{"x":"-1.648","y":"-5.322"}]}]}}
