[TRACE | 2021-01-11 14:08:20,616] | [start:2021-01-11 14:08:20.611]--[end:2021-01-11 14:08:20.616]:{"group_name":"pc","timestamp":"2021-01-09 15:42:29.521","up_info":{"obst_time":"1610178149521","obst_num":"3","obst_list":[{"target_id":"151","confidence":"7","type":"5","centre_pos":{"x":"-0.801","y":"-10.285","z":"0.862"},"boundingbox":{"width":"1.380","length":"31.781","height":"1.113"},"speed":{"x":"-1.495","y":"0.150"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.082","y":"-9.512"},{"x":"-16.702","y":"-10.712"},{"x":"-16.691","y":"-10.998"},{"x":"15.093","y":"-9.797"}]},{"target_id":"129","confidence":"14","type":"5","centre_pos":{"x":"-0.732","y":"-6.248","z":"0.936"},"boundingbox":{"width":"1.684","length":"5.346","height":"1.202"},"speed":{"x":"0.367","y":"-0.278"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.442","y":"-5.372"},{"x":"-3.444","y":"-7.056"},{"x":"1.900","y":"-7.065"},{"x":"1.903","y":"-5.381"}]},{"target_id":"117","confidence":"16","type":"5","centre_pos":{"x":"-3.307","y":"9.763","z":"0.793"},"boundingbox":{"width":"1.611","length":"26.297","height":"1.167"},"speed":{"x":"-4.087","y":"-0.091"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"11.415","y":"11.568"},{"x":"-14.883","y":"10.186"},{"x":"-14.820","y":"8.994"},{"x":"11.477","y":"10.375"}]}]}}
[TRACE | 2021-01-11 14:08:20,743] | [start:2021-01-11 14:08:20.739]--[end:2021-01-11 14:08:20.743]:{"group_name":"pc","timestamp":"2021-01-09 15:42:29.621","up_info":{"obst_time":"1610178149621","obst_num":"2","obst_list":[{"target_id":"151","confidence":"8","type":"5","centre_pos":{"x":"-0.918","y":"-10.336","z":"0.867"},"boundingbox":{"width":"1.411","length":"31.495","height":"1.112"},"speed":{"x":"-1.445","y":"0.024"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"14.827","y":"-9.619"},{"x":"-16.672","y":"-10.886"},{"x":"-16.663","y":"-11.110"},{"x":"14.837","y":"-9.843"}]},{"target_id":"117","confidence":"16","type":"5","centre_pos":{"x":"-3.715","y":"9.753","z":"0.793"},"boundingbox":{"width":"1.611","length":"26.297","height":"1.167"},"speed":{"x":"-4.087","y":"-0.091"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"11.415","y":"11.568"},{"x":"-14.883","y":"10.186"},{"x":"-14.820","y":"8.994"},{"x":"11.477","y":"10.375"}]}]}}
[TRACE | 2021-01-11 14:08:20,875] | [start:2021-01-11 14:08:20.871]--[end:2021-01-11 14:08:20.875]:{"group_name":"pc","timestamp":"2021-01-09 15:42:29.778","up_info":{"obst_time":"1610178149778","obst_num":"2","obst_list":[{"target_id":"151","confidence":"9","type":"5","centre_pos":{"x":"-1.088","y":"-10.322","z":"0.810"},"boundingbox":{"width":"1.496","length":"30.859","height":"1.168"},"speed":{"x":"-1.497","y":"0.032"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"14.337","y":"-9.555"},{"x":"-16.524","y":"-10.933"},{"x":"-16.511","y":"-11.229"},{"x":"14.351","y":"-9.851"}]},{"target_id":"155","confidence":"6","type":"5","centre_pos":{"x":"-2.142","y":"10.212","z":"0.792"},"boundingbox":{"width":"1.261","length":"23.644","height":"1.175"},"speed":{"x":"-2.089","y":"0.108"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"9.667","y":"10.883"},{"x":"-13.968","y":"9.661"},{"x":"-13.952","y":"9.352"},{"x":"9.683","y":"10.574"}]}]}}
[TRACE | 2021-01-11 14:08:20,992] | [start:2021-01-11 14:08:20.988]--[end:2021-01-11 14:08:20.992]:{"group_name":"pc","timestamp":"2021-01-09 15:42:29.921","up_info":{"obst_time":"1610178149921","obst_num":"2","obst_list":[{"target_id":"155","confidence":"7","type":"5","centre_pos":{"x":"-2.922","y":"10.123","z":"0.796"},"boundingbox":{"width":"1.494","length":"24.652","height":"1.224"},"speed":{"x":"-2.923","y":"0.253"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"9.391","y":"10.906"},{"x":"-15.254","y":"9.577"},{"x":"-15.237","y":"9.263"},{"x":"9.408","y":"10.592"}]},{"target_id":"151","confidence":"10","type":"5","centre_pos":{"x":"-1.320","y":"-10.190","z":"0.796"},"boundingbox":{"width":"1.853","length":"30.302","height":"1.152"},"speed":{"x":"-1.644","y":"0.190"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"13.826","y":"-9.260"},{"x":"-16.472","y":"-11.117"},{"x":"-16.450","y":"-11.466"},{"x":"13.848","y":"-9.609"}]}]}}
[TRACE | 2021-01-11 14:08:21,121] | [start:2021-01-11 14:08:21.117]--[end:2021-01-11 14:08:21.121]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.21","up_info":{"obst_time":"1610178150021","obst_num":"2","obst_list":[{"target_id":"155","confidence":"8","type":"5","centre_pos":{"x":"-3.113","y":"10.123","z":"0.796"},"boundingbox":{"width":"1.529","length":"24.404","height":"1.279"},"speed":{"x":"-2.908","y":"0.044"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"9.078","y":"10.929"},{"x":"-15.327","y":"9.672"},{"x":"-15.310","y":"9.329"},{"x":"9.096","y":"10.586"}]},{"target_id":"151","confidence":"11","type":"5","centre_pos":{"x":"-1.401","y":"-9.786","z":"0.780"},"boundingbox":{"width":"2.682","length":"30.144","height":"1.131"},"speed":{"x":"-1.710","y":"0.526"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"13.586","y":"-8.358"},{"x":"-16.510","y":"-10.633"},{"x":"-16.425","y":"-11.755"},{"x":"13.671","y":"-9.480"}]}]}}
[TRACE | 2021-01-11 14:08:21,242] | [start:2021-01-11 14:08:21.237]--[end:2021-01-11 14:08:21.242]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.178","up_info":{"obst_time":"1610178150178","obst_num":"2","obst_list":[{"target_id":"155","confidence":"9","type":"5","centre_pos":{"x":"-3.314","y":"10.133","z":"0.784"},"boundingbox":{"width":"1.529","length":"24.433","height":"1.291"},"speed":{"x":"-2.844","y":"-0.026"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"8.890","y":"10.943"},{"x":"-15.542","y":"9.676"},{"x":"-15.524","y":"9.327"},{"x":"8.908","y":"10.594"}]},{"target_id":"151","confidence":"12","type":"5","centre_pos":{"x":"-1.688","y":"-10.295","z":"0.782"},"boundingbox":{"width":"1.639","length":"29.529","height":"1.155"},"speed":{"x":"-1.523","y":"0.154"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"13.075","y":"-9.463"},{"x":"-16.457","y":"-11.034"},{"x":"-16.443","y":"-11.309"},{"x":"13.089","y":"-9.737"}]}]}}
[TRACE | 2021-01-11 14:08:21,375] | [start:2021-01-11 14:08:21.370]--[end:2021-01-11 14:08:21.375]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.278","up_info":{"obst_time":"1610178150278","obst_num":"2","obst_list":[{"target_id":"155","confidence":"10","type":"5","centre_pos":{"x":"-3.580","y":"10.131","z":"0.760"},"boundingbox":{"width":"1.541","length":"24.503","height":"1.348"},"speed":{"x":"-2.826","y":"-0.034"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"8.658","y":"10.943"},{"x":"-15.844","y":"9.683"},{"x":"-15.826","y":"9.327"},{"x":"8.677","y":"10.587"}]},{"target_id":"151","confidence":"13","type":"5","centre_pos":{"x":"-1.912","y":"-10.310","z":"0.791"},"boundingbox":{"width":"1.619","length":"29.230","height":"1.127"},"speed":{"x":"-1.621","y":"0.104"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"12.701","y":"-9.490"},{"x":"-16.532","y":"-11.017"},{"x":"-16.524","y":"-11.181"},{"x":"12.710","y":"-9.654"}]}]}}
[TRACE | 2021-01-11 14:08:21,501] | [start:2021-01-11 14:08:21.496]--[end:2021-01-11 14:08:21.501]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.420","up_info":{"obst_time":"1610178150420","obst_num":"2","obst_list":[{"target_id":"155","confidence":"11","type":"5","centre_pos":{"x":"-4.002","y":"10.184","z":"0.758"},"boundingbox":{"width":"1.411","length":"24.621","height":"1.399"},"speed":{"x":"-2.978","y":"0.075"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"8.294","y":"10.938"},{"x":"-16.313","y":"9.508"},{"x":"-16.294","y":"9.191"},{"x":"8.313","y":"10.621"}]},{"target_id":"151","confidence":"14","type":"5","centre_pos":{"x":"-1.770","y":"-10.298","z":"0.765"},"boundingbox":{"width":"1.543","length":"28.458","height":"1.118"},"speed":{"x":"-1.433","y":"-0.053"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"12.457","y":"-9.501"},{"x":"-16.006","y":"-10.943"},{"x":"-15.998","y":"-11.102"},{"x":"12.465","y":"-9.660"}]}]}}
[TRACE | 2021-01-11 14:08:21,619] | [start:2021-01-11 14:08:21.615]--[end:2021-01-11 14:08:21.619]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.578","up_info":{"obst_time":"1610178150578","obst_num":"2","obst_list":[{"target_id":"155","confidence":"12","type":"5","centre_pos":{"x":"-4.192","y":"10.128","z":"0.741"},"boundingbox":{"width":"1.520","length":"24.544","height":"1.457"},"speed":{"x":"-2.871","y":"-0.032"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"8.065","y":"10.936"},{"x":"-16.465","y":"9.463"},{"x":"-16.447","y":"9.166"},{"x":"8.082","y":"10.639"}]},{"target_id":"151","confidence":"15","type":"5","centre_pos":{"x":"-2.416","y":"-10.302","z":"0.776"},"boundingbox":{"width":"1.508","length":"28.165","height":"1.108"},"speed":{"x":"-1.789","y":"0.148"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"11.665","y":"-9.538"},{"x":"-16.504","y":"-10.951"},{"x":"-16.495","y":"-11.123"},{"x":"11.674","y":"-9.711"}]}]}}
[TRACE | 2021-01-11 14:08:21,730] | [start:2021-01-11 14:08:21.726]--[end:2021-01-11 14:08:21.730]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.678","up_info":{"obst_time":"1610178150678","obst_num":"2","obst_list":[{"target_id":"155","confidence":"13","type":"5","centre_pos":{"x":"-4.393","y":"10.126","z":"0.834"},"boundingbox":{"width":"1.491","length":"24.521","height":"1.262"},"speed":{"x":"-2.802","y":"-0.065"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.852","y":"10.925"},{"x":"-16.654","y":"9.473"},{"x":"-16.636","y":"9.174"},{"x":"7.870","y":"10.626"}]},{"target_id":"151","confidence":"16","type":"5","centre_pos":{"x":"-2.617","y":"-10.286","z":"0.772"},"boundingbox":{"width":"1.439","length":"28.112","height":"1.141"},"speed":{"x":"-1.852","y":"0.110"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"11.438","y":"-9.560"},{"x":"-16.675","y":"-10.950"},{"x":"-16.669","y":"-11.083"},{"x":"11.445","y":"-9.694"}]}]}}
[TRACE | 2021-01-11 14:08:21,848] | [start:2021-01-11 14:08:21.841]--[end:2021-01-11 14:08:21.848]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.778","up_info":{"obst_time":"1610178150778","obst_num":"2","obst_list":[{"target_id":"155","confidence":"14","type":"5","centre_pos":{"x":"-4.587","y":"10.152","z":"0.690"},"boundingbox":{"width":"1.392","length":"24.541","height":"1.588"},"speed":{"x":"-2.738","y":"-0.062"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.670","y":"10.896"},{"x":"-16.860","y":"9.538"},{"x":"-16.844","y":"9.240"},{"x":"7.686","y":"10.597"}]},{"target_id":"151","confidence":"17","type":"5","centre_pos":{"x":"-2.808","y":"-10.276","z":"0.772"},"boundingbox":{"width":"1.381","length":"27.755","height":"1.118"},"speed":{"x":"-1.888","y":"0.078"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"11.069","y":"-9.575"},{"x":"-16.687","y":"-10.927"},{"x":"-16.674","y":"-11.201"},{"x":"11.082","y":"-9.849"}]}]}}
[TRACE | 2021-01-11 14:08:21,958] | [start:2021-01-11 14:08:21.954]--[end:2021-01-11 14:08:21.958]:{"group_name":"pc","timestamp":"2021-01-09 15:42:30.920","up_info":{"obst_time":"1610178150920","obst_num":"2","obst_list":[{"target_id":"155","confidence":"15","type":"5","centre_pos":{"x":"-4.891","y":"10.203","z":"0.842"},"boundingbox":{"width":"1.283","length":"24.620","height":"1.269"},"speed":{"x":"-2.761","y":"0.009"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.403","y":"10.880"},{"x":"-17.201","y":"9.622"},{"x":"-17.184","y":"9.295"},{"x":"7.420","y":"10.553"}]},{"target_id":"151","confidence":"18","type":"5","centre_pos":{"x":"-3.010","y":"-10.267","z":"0.779"},"boundingbox":{"width":"1.273","length":"27.406","height":"1.121"},"speed":{"x":"-1.919","y":"0.063"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"10.693","y":"-9.630"},{"x":"-16.716","y":"-10.829"},{"x":"-16.708","y":"-11.018"},{"x":"10.701","y":"-9.819"}]}]}}
[TRACE | 2021-01-11 14:08:22,079] | [start:2021-01-11 14:08:22.73]--[end:2021-01-11 14:08:22.79]:{"group_name":"pc","timestamp":"2021-01-09 15:42:31.20","up_info":{"obst_time":"1610178151020","obst_num":"2","obst_list":[{"target_id":"155","confidence":"16","type":"5","centre_pos":{"x":"-5.077","y":"10.182","z":"0.853"},"boundingbox":{"width":"1.257","length":"24.452","height":"1.358"},"speed":{"x":"-2.675","y":"-0.024"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.135","y":"10.842"},{"x":"-17.303","y":"9.642"},{"x":"-17.289","y":"9.350"},{"x":"7.149","y":"10.550"}]},{"target_id":"151","confidence":"19","type":"5","centre_pos":{"x":"-3.148","y":"-10.276","z":"0.644"},"boundingbox":{"width":"1.153","length":"27.107","height":"1.231"},"speed":{"x":"-1.895","y":"0.017"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"10.403","y":"-9.680"},{"x":"-16.706","y":"-10.773"},{"x":"-16.699","y":"-10.945"},{"x":"10.410","y":"-9.853"}]}]}}
[TRACE | 2021-01-11 14:08:22,199] | [start:2021-01-11 14:08:22.194]--[end:2021-01-11 14:08:22.199]:{"group_name":"pc","timestamp":"2021-01-09 15:42:31.120","up_info":{"obst_time":"1610178151120","obst_num":"2","obst_list":[{"target_id":"155","confidence":"17","type":"5","centre_pos":{"x":"-5.254","y":"10.197","z":"0.861"},"boundingbox":{"width":"1.217","length":"24.530","height":"1.315"},"speed":{"x":"-2.604","y":"-0.030"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.999","y":"10.843"},{"x":"-17.520","y":"9.623"},{"x":"-17.504","y":"9.319"},{"x":"7.014","y":"10.539"}]},{"target_id":"151","confidence":"20","type":"5","centre_pos":{"x":"-3.325","y":"-10.278","z":"0.789"},"boundingbox":{"width":"1.143","length":"26.746","height":"0.984"},"speed":{"x":"-1.893","y":"0.002"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"10.047","y":"-9.701"},{"x":"-16.702","y":"-10.764"},{"x":"-16.695","y":"-10.940"},{"x":"10.054","y":"-9.877"}]}]}}
[TRACE | 2021-01-11 14:08:22,311] | [start:2021-01-11 14:08:22.306]--[end:2021-01-11 14:08:22.311]:{"group_name":"pc","timestamp":"2021-01-09 15:42:31.220","up_info":{"obst_time":"1610178151220","obst_num":"2","obst_list":[{"target_id":"155","confidence":"18","type":"5","centre_pos":{"x":"-5.204","y":"10.223","z":"0.877"},"boundingbox":{"width":"1.161","length":"24.100","height":"1.341"},"speed":{"x":"-2.391","y":"-0.109"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.832","y":"10.858"},{"x":"-17.257","y":"9.699"},{"x":"-17.241","y":"9.369"},{"x":"6.848","y":"10.529"}]},{"target_id":"151","confidence":"21","type":"5","centre_pos":{"x":"-3.374","y":"-10.269","z":"0.756"},"boundingbox":{"width":"1.082","length":"26.649","height":"0.967"},"speed":{"x":"-1.814","y":"-0.049"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"9.946","y":"-9.715"},{"x":"-16.702","y":"-10.737"},{"x":"-16.697","y":"-10.856"},{"x":"9.950","y":"-9.834"}]}]}}
[TRACE | 2021-01-11 14:08:22,435] | [start:2021-01-11 14:08:22.429]--[end:2021-01-11 14:08:22.435]:{"group_name":"pc","timestamp":"2021-01-09 15:42:31.320","up_info":{"obst_time":"1610178151320","obst_num":"2","obst_list":[{"target_id":"155","confidence":"19","type":"5","centre_pos":{"x":"-5.238","y":"10.241","z":"0.882"},"boundingbox":{"width":"1.065","length":"23.759","height":"1.243"},"speed":{"x":"-2.227","y":"-0.124"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.630","y":"10.848"},{"x":"-17.121","y":"9.786"},{"x":"-17.107","y":"9.457"},{"x":"6.644","y":"10.519"}]},{"target_id":"151","confidence":"22","type":"5","centre_pos":{"x":"-3.692","y":"-10.255","z":"0.783"},"boundingbox":{"width":"0.982","length":"26.026","height":"0.988"},"speed":{"x":"-1.895","y":"0.023"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"9.320","y":"-9.760"},{"x":"-16.708","y":"-10.668"},{"x":"-16.703","y":"-10.815"},{"x":"9.325","y":"-9.907"}]}]}}
[TRACE | 2021-01-11 14:08:22,548] | [start:2021-01-11 14:08:22.543]--[end:2021-01-11 14:08:22.548]:{"group_name":"pc","timestamp":"2021-01-09 15:42:31.477","up_info":{"obst_time":"1610178151477","obst_num":"2","obst_list":[{"target_id":"155","confidence":"20","type":"5","centre_pos":{"x":"-5.508","y":"10.210","z":"0.837"},"boundingbox":{"width":"1.029","length":"23.909","height":"1.265"},"speed":{"x":"-2.199","y":"-0.067"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.436","y":"10.776"},{"x":"-17.470","y":"9.881"},{"x":"-17.459","y":"9.587"},{"x":"6.447","y":"10.482"}]},{"target_id":"151","confidence":"23","type":"5","centre_pos":{"x":"-4.001","y":"-10.258","z":"0.793"},"boundingbox":{"width":"0.879","length":"25.760","height":"1.069"},"speed":{"x":"-1.967","y":"0.062"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"8.877","y":"-9.808"},{"x":"-16.884","y":"-10.619"},{"x":"-16.878","y":"-10.779"},{"x":"8.882","y":"-9.969"}]}]}}
[TRACE | 2021-01-11 14:08:22,667] | [start:2021-01-11 14:08:22.661]--[end:2021-01-11 14:08:22.667]:{"group_name":"pc","timestamp":"2021-01-09 15:42:31.620","up_info":{"obst_time":"1610178151620","obst_num":"2","obst_list":[{"target_id":"155","confidence":"21","type":"5","centre_pos":{"x":"-5.543","y":"10.289","z":"0.875"},"boundingbox":{"width":"0.809","length":"23.520","height":"1.263"},"speed":{"x":"-2.089","y":"-0.056"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.209","y":"10.743"},{"x":"-17.307","y":"10.022"},{"x":"-17.298","y":"9.753"},{"x":"6.218","y":"10.473"}]},{"target_id":"151","confidence":"24","type":"5","centre_pos":{"x":"-4.217","y":"-10.238","z":"0.790"},"boundingbox":{"width":"0.761","length":"25.390","height":"1.017"},"speed":{"x":"-1.995","y":"0.065"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"8.477","y":"-9.848"},{"x":"-16.912","y":"-10.533"},{"x":"-16.908","y":"-10.690"},{"x":"8.481","y":"-10.004"}]}]}}
