[TRACE | 2021-01-11 14:10:21,666] | [start:2021-01-11 14:10:21.663]--[end:2021-01-11 14:10:21.666]:{"group_name":"pc","timestamp":"2021-01-09 15:44:30.619","up_info":{"obst_time":"1610178270619","obst_num":"3","obst_list":[{"target_id":"513","confidence":"8","type":"5","centre_pos":{"x":"-10.553","y":"-9.030","z":"0.919"},"boundingbox":{"width":"3.335","length":"6.379","height":"0.840"},"speed":{"x":"-2.508","y":"-0.082"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.374","y":"-7.049"},{"x":"-13.906","y":"-10.047"},{"x":"-7.595","y":"-11.168"},{"x":"-7.062","y":"-8.169"}]},{"target_id":"412","confidence":"27","type":"5","centre_pos":{"x":"-2.649","y":"6.950","z":"1.004"},"boundingbox":{"width":"2.387","length":"7.562","height":"1.522"},"speed":{"x":"-1.743","y":"0.092"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"1.336","y":"8.125"},{"x":"-6.100","y":"5.952"},{"x":"-5.548","y":"4.062"},{"x":"1.888","y":"6.235"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.091","y":"2.954","z":"0.689"},"boundingbox":{"width":"1.614","length":"3.491","height":"0.748"},"speed":{"x":"-0.128","y":"-0.042"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.473","y":"3.899"},{"x":"-11.786","y":"2.590"},{"x":"-11.231","y":"1.187"},{"x":"-7.918","y":"2.497"}]}]}}
[TRACE | 2021-01-11 14:10:21,782] | [start:2021-01-11 14:10:21.777]--[end:2021-01-11 14:10:21.782]:{"group_name":"pc","timestamp":"2021-01-09 15:44:30.719","up_info":{"obst_time":"1610178270719","obst_num":"3","obst_list":[{"target_id":"412","confidence":"28","type":"5","centre_pos":{"x":"-1.791","y":"7.512","z":"1.105"},"boundingbox":{"width":"3.543","length":"5.468","height":"1.333"},"speed":{"x":"-1.540","y":"0.186"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.762","y":"9.284"},{"x":"-4.525","y":"5.937"},{"x":"-3.219","y":"3.875"},{"x":"2.068","y":"7.221"}]},{"target_id":"513","confidence":"9","type":"5","centre_pos":{"x":"-11.210","y":"-9.214","z":"0.870"},"boundingbox":{"width":"3.386","length":"4.812","height":"0.905"},"speed":{"x":"-3.137","y":"0.038"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.134","y":"-6.713"},{"x":"-14.116","y":"-9.229"},{"x":"-9.598","y":"-10.991"},{"x":"-8.617","y":"-8.475"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.104","y":"2.950","z":"0.689"},"boundingbox":{"width":"1.614","length":"3.491","height":"0.748"},"speed":{"x":"-0.128","y":"-0.042"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.473","y":"3.899"},{"x":"-11.786","y":"2.590"},{"x":"-11.231","y":"1.187"},{"x":"-7.918","y":"2.497"}]}]}}
[TRACE | 2021-01-11 14:10:21,909] | [start:2021-01-11 14:10:21.905]--[end:2021-01-11 14:10:21.909]:{"group_name":"pc","timestamp":"2021-01-09 15:44:30.819","up_info":{"obst_time":"1610178270819","obst_num":"3","obst_list":[{"target_id":"412","confidence":"29","type":"5","centre_pos":{"x":"-1.842","y":"7.590","z":"1.038"},"boundingbox":{"width":"3.704","length":"5.237","height":"1.439"},"speed":{"x":"-1.396","y":"0.289"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.418","y":"9.566"},{"x":"-4.460","y":"5.952"},{"x":"-2.924","y":"3.877"},{"x":"1.954","y":"7.492"}]},{"target_id":"513","confidence":"10","type":"5","centre_pos":{"x":"-11.907","y":"-9.118","z":"0.898"},"boundingbox":{"width":"3.474","length":"4.303","height":"0.875"},"speed":{"x":"-3.699","y":"0.166"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.728","y":"-6.387"},{"x":"-14.254","y":"-8.197"},{"x":"-10.438","y":"-11.413"},{"x":"-8.913","y":"-9.603"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-9.933","y":"2.511","z":"0.668"},"boundingbox":{"width":"2.673","length":"3.126","height":"0.721"},"speed":{"x":"0.095","y":"-0.365"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.410","y":"4.812"},{"x":"-11.497","y":"3.847"},{"x":"-9.028","y":"1.067"},{"x":"-7.941","y":"2.032"}]}]}}
[TRACE | 2021-01-11 14:10:22,031] | [start:2021-01-11 14:10:22.27]--[end:2021-01-11 14:10:22.31]:{"group_name":"pc","timestamp":"2021-01-09 15:44:30.961","up_info":{"obst_time":"1610178270961","obst_num":"3","obst_list":[{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.068","y":"2.315","z":"0.678"},"boundingbox":{"width":"2.921","length":"3.361","height":"0.722"},"speed":{"x":"0.036","y":"-0.438"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.655","y":"4.722"},{"x":"-11.749","y":"3.776"},{"x":"-9.132","y":"0.752"},{"x":"-8.039","y":"1.698"}]},{"target_id":"412","confidence":"29","type":"5","centre_pos":{"x":"-1.981","y":"7.619","z":"1.038"},"boundingbox":{"width":"3.704","length":"5.237","height":"1.439"},"speed":{"x":"-1.396","y":"0.289"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"0.418","y":"9.566"},{"x":"-4.460","y":"5.952"},{"x":"-2.924","y":"3.877"},{"x":"1.954","y":"7.492"}]},{"target_id":"513","confidence":"10","type":"5","centre_pos":{"x":"-12.277","y":"-9.101","z":"0.898"},"boundingbox":{"width":"3.474","length":"4.303","height":"0.875"},"speed":{"x":"-3.699","y":"0.166"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.728","y":"-6.387"},{"x":"-14.254","y":"-8.197"},{"x":"-10.438","y":"-11.413"},{"x":"-8.913","y":"-9.603"}]}]}}
[TRACE | 2021-01-11 14:10:22,146] | [start:2021-01-11 14:10:22.140]--[end:2021-01-11 14:10:22.146]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.61","up_info":{"obst_time":"1610178271061","obst_num":"3","obst_list":[{"target_id":"412","confidence":"30","type":"5","centre_pos":{"x":"-2.618","y":"8.190","z":"1.078"},"boundingbox":{"width":"4.866","length":"5.719","height":"1.336"},"speed":{"x":"-1.891","y":"0.951"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.061","y":"10.705"},{"x":"-5.477","y":"5.764"},{"x":"-3.354","y":"3.436"},{"x":"2.061","y":"8.377"}]},{"target_id":"513","confidence":"11","type":"5","centre_pos":{"x":"-11.983","y":"-9.084","z":"0.886"},"boundingbox":{"width":"3.262","length":"4.783","height":"0.919"},"speed":{"x":"-3.535","y":"-0.041"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.436","y":"-6.538"},{"x":"-14.821","y":"-8.609"},{"x":"-10.766","y":"-11.321"},{"x":"-9.381","y":"-9.250"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.002","y":"2.163","z":"0.642"},"boundingbox":{"width":"2.906","length":"3.108","height":"0.793"},"speed":{"x":"0.065","y":"-0.572"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.430","y":"4.477"},{"x":"-11.561","y":"3.599"},{"x":"-9.207","y":"0.568"},{"x":"-8.077","y":"1.446"}]}]}}
[TRACE | 2021-01-11 14:10:22,259] | [start:2021-01-11 14:10:22.255]--[end:2021-01-11 14:10:22.259]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.161","up_info":{"obst_time":"1610178271161","obst_num":"3","obst_list":[{"target_id":"412","confidence":"31","type":"5","centre_pos":{"x":"-2.717","y":"7.545","z":"1.079"},"boundingbox":{"width":"3.604","length":"5.521","height":"1.295"},"speed":{"x":"-1.497","y":"0.550"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.123","y":"9.508"},{"x":"-5.478","y":"5.785"},{"x":"-4.096","y":"3.797"},{"x":"1.258","y":"7.520"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.074","y":"2.053","z":"0.645"},"boundingbox":{"width":"3.027","length":"3.190","height":"0.794"},"speed":{"x":"0.001","y":"-0.612"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.524","y":"4.434"},{"x":"-11.669","y":"3.566"},{"x":"-9.274","y":"0.408"},{"x":"-8.129","y":"1.275"}]},{"target_id":"513","confidence":"11","type":"5","centre_pos":{"x":"-12.336","y":"-9.089","z":"0.886"},"boundingbox":{"width":"3.262","length":"4.783","height":"0.919"},"speed":{"x":"-3.535","y":"-0.041"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.436","y":"-6.538"},{"x":"-14.821","y":"-8.609"},{"x":"-10.766","y":"-11.321"},{"x":"-9.381","y":"-9.250"}]}]}}
[TRACE | 2021-01-11 14:10:22,386] | [start:2021-01-11 14:10:22.380]--[end:2021-01-11 14:10:22.385]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.319","up_info":{"obst_time":"1610178271319","obst_num":"3","obst_list":[{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.125","y":"1.883","z":"0.642"},"boundingbox":{"width":"3.171","length":"3.169","height":"0.818"},"speed":{"x":"-0.023","y":"-0.692"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.604","y":"4.307"},{"x":"-11.710","y":"3.468"},{"x":"-9.275","y":"0.262"},{"x":"-8.170","y":"1.101"}]},{"target_id":"513","confidence":"12","type":"5","centre_pos":{"x":"-12.119","y":"-9.097","z":"0.872"},"boundingbox":{"width":"3.207","length":"3.954","height":"0.918"},"speed":{"x":"-3.353","y":"-0.144"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.122","y":"-7.272"},{"x":"-14.096","y":"-9.377"},{"x":"-10.972","y":"-10.822"},{"x":"-9.998","y":"-8.717"}]},{"target_id":"412","confidence":"31","type":"5","centre_pos":{"x":"-2.867","y":"7.600","z":"1.079"},"boundingbox":{"width":"3.604","length":"5.521","height":"1.295"},"speed":{"x":"-1.497","y":"0.550"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.123","y":"9.508"},{"x":"-5.478","y":"5.785"},{"x":"-4.096","y":"3.797"},{"x":"1.258","y":"7.520"}]}]}}
[TRACE | 2021-01-11 14:10:22,498] | [start:2021-01-11 14:10:22.494]--[end:2021-01-11 14:10:22.498]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.418","up_info":{"obst_time":"1610178271418","obst_num":"3","obst_list":[{"target_id":"513","confidence":"13","type":"5","centre_pos":{"x":"-12.804","y":"-9.072","z":"0.859"},"boundingbox":{"width":"3.097","length":"4.867","height":"0.925"},"speed":{"x":"-3.630","y":"0.044"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-14.451","y":"-6.577"},{"x":"-15.667","y":"-8.602"},{"x":"-11.424","y":"-11.150"},{"x":"-10.208","y":"-9.125"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.115","y":"1.757","z":"0.647"},"boundingbox":{"width":"3.211","length":"3.155","height":"0.794"},"speed":{"x":"-0.034","y":"-0.768"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.576","y":"4.174"},{"x":"-11.693","y":"3.362"},{"x":"-9.325","y":"0.104"},{"x":"-8.208","y":"0.915"}]},{"target_id":"412","confidence":"31","type":"5","centre_pos":{"x":"-3.017","y":"7.655","z":"1.079"},"boundingbox":{"width":"3.604","length":"5.521","height":"1.295"},"speed":{"x":"-1.497","y":"0.550"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.123","y":"9.508"},{"x":"-5.478","y":"5.785"},{"x":"-4.096","y":"3.797"},{"x":"1.258","y":"7.520"}]}]}}
[TRACE | 2021-01-11 14:10:22,610] | [start:2021-01-11 14:10:22.606]--[end:2021-01-11 14:10:22.610]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.561","up_info":{"obst_time":"1610178271561","obst_num":"3","obst_list":[{"target_id":"412","confidence":"32","type":"5","centre_pos":{"x":"-3.056","y":"7.842","z":"0.845"},"boundingbox":{"width":"4.235","length":"4.462","height":"0.867"},"speed":{"x":"-1.700","y":"0.759"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.855","y":"9.959"},{"x":"-5.287","y":"5.929"},{"x":"-3.625","y":"4.102"},{"x":"0.806","y":"8.131"}]},{"target_id":"513","confidence":"14","type":"5","centre_pos":{"x":"-13.521","y":"-9.056","z":"0.843"},"boundingbox":{"width":"3.114","length":"4.565","height":"0.957"},"speed":{"x":"-3.930","y":"0.163"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-15.002","y":"-6.476"},{"x":"-16.146","y":"-8.578"},{"x":"-11.520","y":"-11.097"},{"x":"-10.375","y":"-8.995"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.112","y":"1.472","z":"0.642"},"boundingbox":{"width":"3.227","length":"3.068","height":"0.765"},"speed":{"x":"0.016","y":"-0.921"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.483","y":"3.864"},{"x":"-11.647","y":"3.085"},{"x":"-9.411","y":"-0.255"},{"x":"-8.248","y":"0.522"}]}]}}
[TRACE | 2021-01-11 14:10:22,724] | [start:2021-01-11 14:10:22.721]--[end:2021-01-11 14:10:22.724]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.661","up_info":{"obst_time":"1610178271661","obst_num":"3","obst_list":[{"target_id":"412","confidence":"33","type":"5","centre_pos":{"x":"-3.372","y":"7.422","z":"0.824"},"boundingbox":{"width":"3.359","length":"4.626","height":"0.922"},"speed":{"x":"-1.594","y":"0.531"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.059","y":"9.102"},{"x":"-5.689","y":"5.753"},{"x":"-4.567","y":"4.202"},{"x":"0.061","y":"7.551"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.150","y":"1.311","z":"0.625"},"boundingbox":{"width":"3.389","length":"3.126","height":"0.800"},"speed":{"x":"-0.017","y":"-0.984"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.475","y":"3.793"},{"x":"-11.713","y":"3.005"},{"x":"-9.513","y":"-0.454"},{"x":"-8.275","y":"0.333"}]},{"target_id":"513","confidence":"14","type":"5","centre_pos":{"x":"-13.914","y":"-9.040","z":"0.843"},"boundingbox":{"width":"3.114","length":"4.565","height":"0.957"},"speed":{"x":"-3.930","y":"0.163"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-15.002","y":"-6.476"},{"x":"-16.146","y":"-8.578"},{"x":"-11.520","y":"-11.097"},{"x":"-10.375","y":"-8.995"}]}]}}
[TRACE | 2021-01-11 14:10:22,855] | [start:2021-01-11 14:10:22.851]--[end:2021-01-11 14:10:22.855]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.761","up_info":{"obst_time":"1610178271761","obst_num":"3","obst_list":[{"target_id":"412","confidence":"34","type":"5","centre_pos":{"x":"-3.407","y":"7.409","z":"0.866"},"boundingbox":{"width":"3.353","length":"4.212","height":"0.865"},"speed":{"x":"-1.541","y":"0.402"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.301","y":"9.086"},{"x":"-5.515","y":"5.817"},{"x":"-4.367","y":"4.337"},{"x":"-0.153","y":"7.606"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.152","y":"1.190","z":"0.638"},"boundingbox":{"width":"3.312","length":"3.170","height":"0.780"},"speed":{"x":"-0.044","y":"-1.031"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.554","y":"3.613"},{"x":"-11.739","y":"2.827"},{"x":"-9.478","y":"-0.581"},{"x":"-8.293","y":"0.204"}]},{"target_id":"513","confidence":"14","type":"5","centre_pos":{"x":"-14.307","y":"-9.023","z":"0.843"},"boundingbox":{"width":"3.114","length":"4.565","height":"0.957"},"speed":{"x":"-3.930","y":"0.163"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-15.002","y":"-6.476"},{"x":"-16.146","y":"-8.578"},{"x":"-11.520","y":"-11.097"},{"x":"-10.375","y":"-8.995"}]}]}}
[TRACE | 2021-01-11 14:10:22,978] | [start:2021-01-11 14:10:22.975]--[end:2021-01-11 14:10:22.978]:{"group_name":"pc","timestamp":"2021-01-09 15:44:31.918","up_info":{"obst_time":"1610178271918","obst_num":"3","obst_list":[{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.105","y":"0.896","z":"0.624"},"boundingbox":{"width":"3.444","length":"2.887","height":"0.825"},"speed":{"x":"0.029","y":"-1.188"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.355","y":"3.341"},{"x":"-11.548","y":"2.618"},{"x":"-9.452","y":"-0.838"},{"x":"-8.259","y":"-0.115"}]},{"target_id":"412","confidence":"35","type":"5","centre_pos":{"x":"-3.522","y":"6.547","z":"0.858"},"boundingbox":{"width":"1.650","length":"4.095","height":"0.893"},"speed":{"x":"-1.204","y":"-0.158"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.646","y":"7.726"},{"x":"-5.570","y":"5.822"},{"x":"-5.045","y":"4.742"},{"x":"-1.122","y":"6.645"}]},{"target_id":"513","confidence":"15","type":"5","centre_pos":{"x":"-13.137","y":"-9.153","z":"0.748"},"boundingbox":{"width":"3.217","length":"3.206","height":"0.939"},"speed":{"x":"-3.378","y":"-0.271"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-14.036","y":"-7.445"},{"x":"-15.126","y":"-9.704"},{"x":"-12.340","y":"-11.048"},{"x":"-11.250","y":"-8.789"}]}]}}
[TRACE | 2021-01-11 14:10:23,102] | [start:2021-01-11 14:10:23.97]--[end:2021-01-11 14:10:23.102]:{"group_name":"pc","timestamp":"2021-01-09 15:44:32.18","up_info":{"obst_time":"1610178272018","obst_num":"3","obst_list":[{"target_id":"513","confidence":"16","type":"5","centre_pos":{"x":"-14.149","y":"-9.003","z":"0.736"},"boundingbox":{"width":"3.117","length":"4.750","height":"0.979"},"speed":{"x":"-3.878","y":"0.146"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-16.012","y":"-6.633"},{"x":"-16.927","y":"-8.961"},{"x":"-12.418","y":"-10.734"},{"x":"-11.503","y":"-8.406"}]},{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.223","y":"0.819","z":"0.645"},"boundingbox":{"width":"3.573","length":"3.062","height":"0.779"},"speed":{"x":"-0.085","y":"-1.148"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.390","y":"3.386"},{"x":"-11.754","y":"2.605"},{"x":"-9.649","y":"-1.074"},{"x":"-8.285","y":"-0.294"}]},{"target_id":"412","confidence":"36","type":"5","centre_pos":{"x":"-3.291","y":"6.902","z":"0.842"},"boundingbox":{"width":"2.394","length":"3.180","height":"0.890"},"speed":{"x":"-1.226","y":"-0.161"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.715","y":"8.099"},{"x":"-4.903","y":"5.735"},{"x":"-4.240","y":"4.840"},{"x":"-1.052","y":"7.205"}]}]}}
[TRACE | 2021-01-11 14:10:23,228] | [start:2021-01-11 14:10:23.223]--[end:2021-01-11 14:10:23.228]:{"group_name":"pc","timestamp":"2021-01-09 15:44:32.161","up_info":{"obst_time":"1610178272161","obst_num":"3","obst_list":[{"target_id":"995","confidence":"100","type":"5","centre_pos":{"x":"-10.185","y":"0.590","z":"0.695"},"boundingbox":{"width":"3.276","length":"2.957","height":"0.716"},"speed":{"x":"-0.043","y":"-1.258"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.492","y":"2.957"},{"x":"-11.677","y":"2.216"},{"x":"-9.550","y":"-1.185"},{"x":"-8.365","y":"-0.444"}]},{"target_id":"412","confidence":"37","type":"5","centre_pos":{"x":"-3.824","y":"7.413","z":"0.972"},"boundingbox":{"width":"3.379","length":"3.402","height":"0.620"},"speed":{"x":"-1.670","y":"0.287"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.123","y":"9.103"},{"x":"-5.525","y":"5.818"},{"x":"-4.375","y":"4.627"},{"x":"-0.973","y":"7.912"}]},{"target_id":"513","confidence":"17","type":"5","centre_pos":{"x":"-13.796","y":"-9.427","z":"0.759"},"boundingbox":{"width":"2.408","length":"2.603","height":"0.860"},"speed":{"x":"-3.239","y":"-0.457"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-14.880","y":"-7.968"},{"x":"-15.274","y":"-10.131"},{"x":"-12.525","y":"-10.631"},{"x":"-12.132","y":"-8.468"}]}]}}
