[TRACE | 2021-01-11 14:03:24,438] | [start:2021-01-11 14:03:24.430]--[end:2021-01-11 14:03:24.438]:{"group_name":"pc","timestamp":"2021-01-09 15:43:58.578","up_info":{"obst_time":"1610178238578","obst_num":"4","obst_list":[{"target_id":"605","confidence":"7","type":"5","centre_pos":{"x":"3.407","y":"11.951","z":"1.026"},"boundingbox":{"width":"0.745","length":"24.626","height":"1.332"},"speed":{"x":"-1.892","y":"0.086"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.718","y":"12.332"},{"x":"-8.906","y":"11.637"},{"x":"-8.897","y":"11.321"},{"x":"15.727","y":"12.017"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.780","y":"0.304","z":"0.957"},"boundingbox":{"width":"3.112","length":"3.376","height":"1.475"},"speed":{"x":"-0.009","y":"0.626"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.786","y":"1.976"},{"x":"-10.527","y":"-1.200"},{"x":"-9.487","y":"-2.098"},{"x":"-6.746","y":"1.079"}]},{"target_id":"607","confidence":"7","type":"5","centre_pos":{"x":"-14.019","y":"5.699","z":"0.808"},"boundingbox":{"width":"0.682","length":"9.884","height":"0.521"},"speed":{"x":"-0.495","y":"-0.105"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.086","y":"6.043"},{"x":"-18.963","y":"5.423"},{"x":"-18.940","y":"5.058"},{"x":"-9.063","y":"5.677"}]},{"target_id":"532","confidence":"21","type":"5","centre_pos":{"x":"-1.623","y":"6.567","z":"0.771"},"boundingbox":{"width":"1.603","length":"8.283","height":"0.958"},"speed":{"x":"-0.586","y":"0.082"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.591","y":"7.538"},{"x":"-5.691","y":"7.301"},{"x":"-5.646","y":"5.744"},{"x":"2.635","y":"5.982"}]}]}}
[TRACE | 2021-01-11 14:03:24,556] | [start:2021-01-11 14:03:24.550]--[end:2021-01-11 14:03:24.556]:{"group_name":"pc","timestamp":"2021-01-09 15:43:58.735","up_info":{"obst_time":"1610178238735","obst_num":"4","obst_list":[{"target_id":"605","confidence":"8","type":"5","centre_pos":{"x":"3.266","y":"11.968","z":"1.029"},"boundingbox":{"width":"0.758","length":"24.872","height":"1.294"},"speed":{"x":"-1.819","y":"0.089"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.702","y":"12.347"},{"x":"-9.172","y":"11.700"},{"x":"-9.159","y":"11.209"},{"x":"15.714","y":"11.856"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.803","y":"0.477","z":"0.978"},"boundingbox":{"width":"3.054","length":"3.346","height":"1.432"},"speed":{"x":"-0.039","y":"0.723"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.761","y":"2.067"},{"x":"-10.494","y":"-1.033"},{"x":"-9.501","y":"-1.908"},{"x":"-6.768","y":"1.193"}]},{"target_id":"607","confidence":"8","type":"5","centre_pos":{"x":"-13.552","y":"5.734","z":"0.800"},"boundingbox":{"width":"0.730","length":"11.337","height":"0.613"},"speed":{"x":"0.315","y":"-0.138"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.891","y":"6.100"},{"x":"-19.223","y":"5.438"},{"x":"-19.202","y":"5.083"},{"x":"-7.871","y":"5.745"}]},{"target_id":"532","confidence":"21","type":"5","centre_pos":{"x":"-1.681","y":"6.575","z":"0.771"},"boundingbox":{"width":"1.603","length":"8.283","height":"0.958"},"speed":{"x":"-0.586","y":"0.082"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.591","y":"7.538"},{"x":"-5.691","y":"7.301"},{"x":"-5.646","y":"5.744"},{"x":"2.635","y":"5.982"}]}]}}
[TRACE | 2021-01-11 14:03:24,672] | [start:2021-01-11 14:03:24.666]--[end:2021-01-11 14:03:24.672]:{"group_name":"pc","timestamp":"2021-01-09 15:43:58.835","up_info":{"obst_time":"1610178238835","obst_num":"3","obst_list":[{"target_id":"605","confidence":"9","type":"5","centre_pos":{"x":"3.261","y":"11.947","z":"1.035"},"boundingbox":{"width":"0.756","length":"24.942","height":"1.310"},"speed":{"x":"-1.579","y":"0.001"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.733","y":"12.341"},{"x":"-9.215","y":"11.852"},{"x":"-9.205","y":"11.340"},{"x":"15.743","y":"11.829"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.815","y":"0.573","z":"0.983"},"boundingbox":{"width":"3.052","length":"3.411","height":"1.406"},"speed":{"x":"-0.028","y":"0.763"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.816","y":"2.217"},{"x":"-10.520","y":"-0.952"},{"x":"-9.478","y":"-1.842"},{"x":"-6.773","y":"1.328"}]},{"target_id":"607","confidence":"9","type":"5","centre_pos":{"x":"-14.095","y":"5.681","z":"0.816"},"boundingbox":{"width":"0.746","length":"9.854","height":"0.521"},"speed":{"x":"-0.190","y":"0.207"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.172","y":"6.055"},{"x":"-19.023","y":"5.396"},{"x":"-18.999","y":"5.040"},{"x":"-9.148","y":"5.700"}]}]}}
[TRACE | 2021-01-11 14:03:24,789] | [start:2021-01-11 14:03:24.782]--[end:2021-01-11 14:03:24.789]:{"group_name":"pc","timestamp":"2021-01-09 15:43:58.978","up_info":{"obst_time":"1610178238978","obst_num":"4","obst_list":[{"target_id":"614","confidence":"6","type":"5","centre_pos":{"x":"-6.437","y":"-8.697","z":"0.863"},"boundingbox":{"width":"6.397","length":"25.386","height":"1.268"},"speed":{"x":"-0.591","y":"-0.492"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.311","y":"-5.742"},{"x":"4.727","y":"-5.725"},{"x":"4.663","y":"-11.893"},{"x":"6.247","y":"-11.909"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.770","y":"0.791","z":"0.713"},"boundingbox":{"width":"3.220","length":"3.312","height":"0.950"},"speed":{"x":"-0.035","y":"0.845"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.901","y":"2.536"},{"x":"-10.461","y":"-0.742"},{"x":"-9.328","y":"-1.627"},{"x":"-6.768","y":"1.651"}]},{"target_id":"607","confidence":"10","type":"5","centre_pos":{"x":"-14.281","y":"5.691","z":"0.759"},"boundingbox":{"width":"0.741","length":"9.398","height":"0.515"},"speed":{"x":"-0.399","y":"0.223"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.583","y":"6.071"},{"x":"-18.987","y":"5.447"},{"x":"-18.964","y":"5.097"},{"x":"-9.560","y":"5.721"}]},{"target_id":"605","confidence":"9","type":"5","centre_pos":{"x":"3.103","y":"11.948","z":"1.035"},"boundingbox":{"width":"0.756","length":"24.942","height":"1.310"},"speed":{"x":"-1.579","y":"0.001"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.733","y":"12.341"},{"x":"-9.215","y":"11.852"},{"x":"-9.205","y":"11.340"},{"x":"15.743","y":"11.829"}]}]}}
[TRACE | 2021-01-11 14:03:24,906] | [start:2021-01-11 14:03:24.900]--[end:2021-01-11 14:03:24.906]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.78","up_info":{"obst_time":"1610178239078","obst_num":"4","obst_list":[{"target_id":"605","confidence":"10","type":"5","centre_pos":{"x":"2.648","y":"11.955","z":"1.044"},"boundingbox":{"width":"0.805","length":"26.183","height":"1.333"},"speed":{"x":"-2.027","y":"0.222"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.737","y":"12.365"},{"x":"-10.444","y":"11.597"},{"x":"-10.431","y":"11.161"},{"x":"15.750","y":"11.929"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.739","y":"0.882","z":"0.739"},"boundingbox":{"width":"3.145","length":"3.136","height":"0.937"},"speed":{"x":"0.008","y":"0.863"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.027","y":"2.615"},{"x":"-10.368","y":"-0.646"},{"x":"-9.188","y":"-1.493"},{"x":"-6.847","y":"1.768"}]},{"target_id":"607","confidence":"11","type":"5","centre_pos":{"x":"-14.507","y":"5.666","z":"0.746"},"boundingbox":{"width":"0.597","length":"8.461","height":"0.482"},"speed":{"x":"-0.607","y":"0.201"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.276","y":"5.965"},{"x":"-18.738","y":"5.370"},{"x":"-18.719","y":"5.102"},{"x":"-10.257","y":"5.697"}]},{"target_id":"614","confidence":"6","type":"5","centre_pos":{"x":"-6.496","y":"-8.746","z":"0.863"},"boundingbox":{"width":"6.397","length":"25.386","height":"1.268"},"speed":{"x":"-0.591","y":"-0.492"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.311","y":"-5.742"},{"x":"4.727","y":"-5.725"},{"x":"4.663","y":"-11.893"},{"x":"6.247","y":"-11.909"}]}]}}
[TRACE | 2021-01-11 14:03:25,030] | [start:2021-01-11 14:03:25.24]--[end:2021-01-11 14:03:25.30]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.178","up_info":{"obst_time":"1610178239178","obst_num":"4","obst_list":[{"target_id":"614","confidence":"7","type":"5","centre_pos":{"x":"-6.315","y":"-8.377","z":"0.861"},"boundingbox":{"width":"5.654","length":"25.494","height":"1.313"},"speed":{"x":"-0.747","y":"-0.256"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-18.384","y":"-2.763"},{"x":"-19.063","y":"-5.644"},{"x":"6.145","y":"-11.578"},{"x":"6.824","y":"-8.698"}]},{"target_id":"605","confidence":"11","type":"5","centre_pos":{"x":"2.278","y":"11.938","z":"1.043"},"boundingbox":{"width":"0.858","length":"26.792","height":"1.423"},"speed":{"x":"-2.229","y":"0.192"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.671","y":"12.370"},{"x":"-11.121","y":"11.719"},{"x":"-11.111","y":"11.325"},{"x":"15.680","y":"11.977"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.778","y":"0.937","z":"0.862"},"boundingbox":{"width":"3.100","length":"3.101","height":"0.707"},"speed":{"x":"0.020","y":"0.883"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.683","y":"2.676"},{"x":"-11.103","y":"0.792"},{"x":"-10.327","y":"-0.616"},{"x":"-6.907","y":"1.267"}]},{"target_id":"607","confidence":"11","type":"5","centre_pos":{"x":"-14.568","y":"5.686","z":"0.746"},"boundingbox":{"width":"0.597","length":"8.461","height":"0.482"},"speed":{"x":"-0.607","y":"0.201"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.276","y":"5.965"},{"x":"-18.738","y":"5.370"},{"x":"-18.719","y":"5.102"},{"x":"-10.257","y":"5.697"}]}]}}
[TRACE | 2021-01-11 14:03:25,153] | [start:2021-01-11 14:03:25.148]--[end:2021-01-11 14:03:25.153]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.277","up_info":{"obst_time":"1610178239277","obst_num":"4","obst_list":[{"target_id":"614","confidence":"8","type":"5","centre_pos":{"x":"-7.078","y":"-8.222","z":"0.906"},"boundingbox":{"width":"5.428","length":"24.026","height":"1.175"},"speed":{"x":"-1.762","y":"0.281"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-18.463","y":"-2.869"},{"x":"-19.091","y":"-5.612"},{"x":"4.842","y":"-11.094"},{"x":"5.470","y":"-8.351"}]},{"target_id":"605","confidence":"12","type":"5","centre_pos":{"x":"2.236","y":"11.932","z":"1.065"},"boundingbox":{"width":"0.844","length":"26.968","height":"1.450"},"speed":{"x":"-2.123","y":"0.038"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.718","y":"12.354"},{"x":"-11.252","y":"11.716"},{"x":"-11.240","y":"11.226"},{"x":"15.730","y":"11.865"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.746","y":"1.192","z":"0.659"},"boundingbox":{"width":"3.073","length":"3.183","height":"0.899"},"speed":{"x":"-0.013","y":"0.979"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-7.985","y":"2.901"},{"x":"-10.338","y":"-0.344"},{"x":"-9.169","y":"-1.192"},{"x":"-6.816","y":"2.054"}]},{"target_id":"607","confidence":"12","type":"5","centre_pos":{"x":"-14.241","y":"5.649","z":"0.705"},"boundingbox":{"width":"0.452","length":"5.754","height":"0.338"},"speed":{"x":"-0.369","y":"-0.018"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.377","y":"5.882"},{"x":"-17.127","y":"5.592"},{"x":"-17.114","y":"5.338"},{"x":"-11.364","y":"5.628"}]}]}}
[TRACE | 2021-01-11 14:03:25,274] | [start:2021-01-11 14:03:25.267]--[end:2021-01-11 14:03:25.273]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.435","up_info":{"obst_time":"1610178239435","obst_num":"4","obst_list":[{"target_id":"605","confidence":"13","type":"5","centre_pos":{"x":"2.048","y":"11.962","z":"1.083"},"boundingbox":{"width":"0.866","length":"26.972","height":"1.385"},"speed":{"x":"-2.127","y":"0.036"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.534","y":"12.395"},{"x":"-11.440","y":"11.639"},{"x":"-11.427","y":"11.160"},{"x":"15.547","y":"11.915"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.744","y":"1.310","z":"0.667"},"boundingbox":{"width":"3.100","length":"3.169","height":"0.862"},"speed":{"x":"0.002","y":"1.012"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.022","y":"3.051"},{"x":"-10.329","y":"-0.239"},{"x":"-9.133","y":"-1.077"},{"x":"-6.826","y":"2.212"}]},{"target_id":"614","confidence":"8","type":"5","centre_pos":{"x":"-7.254","y":"-8.194","z":"0.906"},"boundingbox":{"width":"5.428","length":"24.026","height":"1.175"},"speed":{"x":"-1.762","y":"0.281"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-18.463","y":"-2.869"},{"x":"-19.091","y":"-5.612"},{"x":"4.842","y":"-11.094"},{"x":"5.470","y":"-8.351"}]},{"target_id":"607","confidence":"12","type":"5","centre_pos":{"x":"-14.278","y":"5.647","z":"0.705"},"boundingbox":{"width":"0.452","length":"5.754","height":"0.338"},"speed":{"x":"-0.369","y":"-0.018"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.377","y":"5.882"},{"x":"-17.127","y":"5.592"},{"x":"-17.114","y":"5.338"},{"x":"-11.364","y":"5.628"}]}]}}
[TRACE | 2021-01-11 14:03:25,388] | [start:2021-01-11 14:03:25.383]--[end:2021-01-11 14:03:25.388]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.535","up_info":{"obst_time":"1610178239535","obst_num":"4","obst_list":[{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.796","y":"1.369","z":"0.652"},"boundingbox":{"width":"3.061","length":"3.228","height":"0.888"},"speed":{"x":"0.007","y":"1.025"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.118","y":"3.176"},{"x":"-10.410","y":"-0.161"},{"x":"-9.160","y":"-1.019"},{"x":"-6.868","y":"2.317"}]},{"target_id":"605","confidence":"13","type":"5","centre_pos":{"x":"1.835","y":"11.966","z":"1.083"},"boundingbox":{"width":"0.866","length":"26.972","height":"1.385"},"speed":{"x":"-2.127","y":"0.036"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.534","y":"12.395"},{"x":"-11.440","y":"11.639"},{"x":"-11.427","y":"11.160"},{"x":"15.547","y":"11.915"}]},{"target_id":"614","confidence":"8","type":"5","centre_pos":{"x":"-7.430","y":"-8.166","z":"0.906"},"boundingbox":{"width":"5.428","length":"24.026","height":"1.175"},"speed":{"x":"-1.762","y":"0.281"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-18.463","y":"-2.869"},{"x":"-19.091","y":"-5.612"},{"x":"4.842","y":"-11.094"},{"x":"5.470","y":"-8.351"}]},{"target_id":"607","confidence":"12","type":"5","centre_pos":{"x":"-14.315","y":"5.645","z":"0.705"},"boundingbox":{"width":"0.452","length":"5.754","height":"0.338"},"speed":{"x":"-0.369","y":"-0.018"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.377","y":"5.882"},{"x":"-17.127","y":"5.592"},{"x":"-17.114","y":"5.338"},{"x":"-11.364","y":"5.628"}]}]}}
[TRACE | 2021-01-11 14:03:25,504] | [start:2021-01-11 14:03:25.499]--[end:2021-01-11 14:03:25.504]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.677","up_info":{"obst_time":"1610178239677","obst_num":"4","obst_list":[{"target_id":"614","confidence":"9","type":"5","centre_pos":{"x":"-7.121","y":"-8.271","z":"0.946"},"boundingbox":{"width":"5.415","length":"23.974","height":"1.181"},"speed":{"x":"-1.676","y":"0.034"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-18.530","y":"-3.201"},{"x":"-19.108","y":"-5.650"},{"x":"4.542","y":"-11.231"},{"x":"5.120","y":"-8.782"}]},{"target_id":"605","confidence":"14","type":"5","centre_pos":{"x":"1.589","y":"11.956","z":"1.110"},"boundingbox":{"width":"0.945","length":"28.148","height":"1.396"},"speed":{"x":"-2.312","y":"0.122"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.660","y":"12.433"},{"x":"-12.489","y":"11.656"},{"x":"-12.475","y":"11.181"},{"x":"15.674","y":"11.958"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.800","y":"1.585","z":"0.654"},"boundingbox":{"width":"2.951","length":"3.035","height":"0.879"},"speed":{"x":"-0.031","y":"1.099"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.238","y":"3.382"},{"x":"-10.317","y":"0.110"},{"x":"-9.017","y":"-0.716"},{"x":"-6.937","y":"2.555"}]},{"target_id":"607","confidence":"12","type":"5","centre_pos":{"x":"-14.352","y":"5.643","z":"0.705"},"boundingbox":{"width":"0.452","length":"5.754","height":"0.338"},"speed":{"x":"-0.369","y":"-0.018"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.377","y":"5.882"},{"x":"-17.127","y":"5.592"},{"x":"-17.114","y":"5.338"},{"x":"-11.364","y":"5.628"}]}]}}
[TRACE | 2021-01-11 14:03:25,620] | [start:2021-01-11 14:03:25.614]--[end:2021-01-11 14:03:25.620]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.777","up_info":{"obst_time":"1610178239777","obst_num":"4","obst_list":[{"target_id":"605","confidence":"15","type":"5","centre_pos":{"x":"1.444","y":"11.958","z":"1.157"},"boundingbox":{"width":"0.966","length":"28.571","height":"1.297"},"speed":{"x":"-2.276","y":"0.051"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.725","y":"12.447"},{"x":"-12.841","y":"11.492"},{"x":"-12.827","y":"11.060"},{"x":"15.739","y":"12.015"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.871","y":"1.698","z":"0.686"},"boundingbox":{"width":"3.071","length":"3.133","height":"0.830"},"speed":{"x":"-0.058","y":"1.139"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.180","y":"3.406"},{"x":"-10.437","y":"0.162"},{"x":"-9.263","y":"-0.655"},{"x":"-7.005","y":"2.588"}]},{"target_id":"614","confidence":"9","type":"5","centre_pos":{"x":"-7.289","y":"-8.267","z":"0.946"},"boundingbox":{"width":"5.415","length":"23.974","height":"1.181"},"speed":{"x":"-1.676","y":"0.034"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-18.530","y":"-3.201"},{"x":"-19.108","y":"-5.650"},{"x":"4.542","y":"-11.231"},{"x":"5.120","y":"-8.782"}]},{"target_id":"607","confidence":"12","type":"5","centre_pos":{"x":"-14.389","y":"5.642","z":"0.705"},"boundingbox":{"width":"0.452","length":"5.754","height":"0.338"},"speed":{"x":"-0.369","y":"-0.018"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.377","y":"5.882"},{"x":"-17.127","y":"5.592"},{"x":"-17.114","y":"5.338"},{"x":"-11.364","y":"5.628"}]}]}}
[TRACE | 2021-01-11 14:03:25,732] | [start:2021-01-11 14:03:25.726]--[end:2021-01-11 14:03:25.732]:{"group_name":"pc","timestamp":"2021-01-09 15:43:59.877","up_info":{"obst_time":"1610178239877","obst_num":"4","obst_list":[{"target_id":"605","confidence":"16","type":"5","centre_pos":{"x":"1.308","y":"11.945","z":"1.111"},"boundingbox":{"width":"0.962","length":"28.816","height":"1.357"},"speed":{"x":"-2.216","y":"-0.006"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"15.712","y":"12.432"},{"x":"-13.105","y":"11.664"},{"x":"-13.092","y":"11.164"},{"x":"15.726","y":"11.933"}]},{"target_id":"117","confidence":"100","type":"5","centre_pos":{"x":"-8.882","y":"1.848","z":"0.666"},"boundingbox":{"width":"3.105","length":"3.133","height":"0.901"},"speed":{"x":"-0.070","y":"1.166"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-8.182","y":"3.531"},{"x":"-10.449","y":"0.295"},{"x":"-9.283","y":"-0.521"},{"x":"-7.016","y":"2.714"}]},{"target_id":"614","confidence":"9","type":"5","centre_pos":{"x":"-7.456","y":"-8.264","z":"0.946"},"boundingbox":{"width":"5.415","length":"23.974","height":"1.181"},"speed":{"x":"-1.676","y":"0.034"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-18.530","y":"-3.201"},{"x":"-19.108","y":"-5.650"},{"x":"4.542","y":"-11.231"},{"x":"5.120","y":"-8.782"}]},{"target_id":"607","confidence":"12","type":"5","centre_pos":{"x":"-14.426","y":"5.640","z":"0.705"},"boundingbox":{"width":"0.452","length":"5.754","height":"0.338"},"speed":{"x":"-0.369","y":"-0.018"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.377","y":"5.882"},{"x":"-17.127","y":"5.592"},{"x":"-17.114","y":"5.338"},{"x":"-11.364","y":"5.628"}]}]}}
