[TRACE | 2021-01-11 14:07:55,233] | [start:2021-01-11 14:07:55.229]--[end:2021-01-11 14:07:55.233]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.134","up_info":{"obst_time":"1610178124134","obst_num":"3","obst_list":[{"target_id":"298","confidence":"66","type":"5","centre_pos":{"x":"-0.052","y":"-10.139","z":"0.736"},"boundingbox":{"width":"0.186","length":"34.126","height":"1.080"},"speed":{"x":"-0.603","y":"0.042"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.010","y":"-9.937"},{"x":"-17.116","y":"-10.123"},{"x":"-17.115","y":"-10.306"},{"x":"17.011","y":"-10.119"}]},{"target_id":"469","confidence":"17","type":"5","centre_pos":{"x":"2.410","y":"11.217","z":"1.062"},"boundingbox":{"width":"2.282","length":"8.780","height":"0.883"},"speed":{"x":"-2.383","y":"-0.064"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.770","y":"12.470"},{"x":"-2.007","y":"12.319"},{"x":"-1.968","y":"10.065"},{"x":"6.809","y":"10.216"}]},{"target_id":"505","confidence":"6","type":"5","centre_pos":{"x":"-2.300","y":"-5.862","z":"0.956"},"boundingbox":{"width":"1.668","length":"3.646","height":"0.957"},"speed":{"x":"-1.459","y":"-0.120"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.912","y":"-4.956"},{"x":"-4.115","y":"-6.536"},{"x":"-0.407","y":"-7.012"},{"x":"-0.204","y":"-5.432"}]}]}}
[TRACE | 2021-01-11 14:07:55,348] | [start:2021-01-11 14:07:55.343]--[end:2021-01-11 14:07:55.348]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.291","up_info":{"obst_time":"1610178124291","obst_num":"3","obst_list":[{"target_id":"298","confidence":"67","type":"5","centre_pos":{"x":"0.054","y":"-10.156","z":"0.755"},"boundingbox":{"width":"0.163","length":"34.126","height":"1.106"},"speed":{"x":"-0.504","y":"-0.038"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.117","y":"-10.005"},{"x":"-17.009","y":"-10.170"},{"x":"-17.008","y":"-10.300"},{"x":"17.117","y":"-10.135"}]},{"target_id":"469","confidence":"18","type":"5","centre_pos":{"x":"2.113","y":"11.167","z":"1.046"},"boundingbox":{"width":"2.221","length":"8.673","height":"0.868"},"speed":{"x":"-2.420","y":"-0.085"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.413","y":"12.403"},{"x":"-2.260","y":"12.231"},{"x":"-2.217","y":"10.049"},{"x":"6.457","y":"10.221"}]},{"target_id":"505","confidence":"7","type":"5","centre_pos":{"x":"-2.423","y":"-5.848","z":"1.030"},"boundingbox":{"width":"1.617","length":"3.007","height":"0.884"},"speed":{"x":"-1.727","y":"-0.101"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.858","y":"-5.036"},{"x":"-4.102","y":"-6.566"},{"x":"-1.024","y":"-7.057"},{"x":"-0.780","y":"-5.527"}]}]}}
[TRACE | 2021-01-11 14:07:55,464] | [start:2021-01-11 14:07:55.460]--[end:2021-01-11 14:07:55.464]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.391","up_info":{"obst_time":"1610178124391","obst_num":"3","obst_list":[{"target_id":"298","confidence":"68","type":"5","centre_pos":{"x":"0.082","y":"-10.160","z":"0.671"},"boundingbox":{"width":"0.178","length":"34.039","height":"1.238"},"speed":{"x":"-0.453","y":"-0.061"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-16.937","y":"-10.069"},{"x":"-16.937","y":"-10.241"},{"x":"17.101","y":"-10.257"},{"x":"17.101","y":"-10.084"}]},{"target_id":"469","confidence":"19","type":"5","centre_pos":{"x":"2.613","y":"11.203","z":"1.043"},"boundingbox":{"width":"2.416","length":"10.077","height":"0.906"},"speed":{"x":"-1.983","y":"-0.359"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.586","y":"12.716"},{"x":"-2.491","y":"12.318"},{"x":"-2.399","y":"9.982"},{"x":"7.678","y":"10.380"}]},{"target_id":"505","confidence":"8","type":"5","centre_pos":{"x":"-3.028","y":"-5.878","z":"0.960"},"boundingbox":{"width":"1.704","length":"3.792","height":"1.011"},"speed":{"x":"-2.371","y":"-0.008"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.814","y":"-4.898"},{"x":"-5.077","y":"-6.507"},{"x":"-1.249","y":"-7.133"},{"x":"-0.986","y":"-5.524"}]}]}}
[TRACE | 2021-01-11 14:07:55,583] | [start:2021-01-11 14:07:55.578]--[end:2021-01-11 14:07:55.583]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.533","up_info":{"obst_time":"1610178124533","obst_num":"3","obst_list":[{"target_id":"298","confidence":"69","type":"5","centre_pos":{"x":"0.020","y":"-10.163","z":"0.759"},"boundingbox":{"width":"0.188","length":"34.228","height":"1.110"},"speed":{"x":"-0.453","y":"-0.043"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.134","y":"-9.985"},{"x":"-17.093","y":"-10.073"},{"x":"-17.093","y":"-10.257"},{"x":"17.135","y":"-10.168"}]},{"target_id":"469","confidence":"20","type":"5","centre_pos":{"x":"2.290","y":"11.380","z":"1.032"},"boundingbox":{"width":"2.372","length":"10.221","height":"0.873"},"speed":{"x":"-2.087","y":"-0.124"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.385","y":"12.636"},{"x":"-2.837","y":"12.546"},{"x":"-2.816","y":"10.177"},{"x":"7.406","y":"10.267"}]},{"target_id":"505","confidence":"9","type":"5","centre_pos":{"x":"-3.416","y":"-5.881","z":"0.996"},"boundingbox":{"width":"1.733","length":"4.175","height":"0.966"},"speed":{"x":"-2.670","y":"-0.071"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.414","y":"-4.870"},{"x":"-5.651","y":"-6.495"},{"x":"-1.431","y":"-7.111"},{"x":"-1.194","y":"-5.486"}]}]}}
[TRACE | 2021-01-11 14:07:55,697] | [start:2021-01-11 14:07:55.692]--[end:2021-01-11 14:07:55.697]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.633","up_info":{"obst_time":"1610178124633","obst_num":"3","obst_list":[{"target_id":"298","confidence":"70","type":"5","centre_pos":{"x":"0.019","y":"-10.161","z":"0.736"},"boundingbox":{"width":"0.162","length":"34.164","height":"1.072"},"speed":{"x":"-0.423","y":"-0.050"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.102","y":"-10.045"},{"x":"-17.062","y":"-10.116"},{"x":"-17.062","y":"-10.243"},{"x":"17.102","y":"-10.172"}]},{"target_id":"469","confidence":"21","type":"5","centre_pos":{"x":"1.593","y":"11.377","z":"0.843"},"boundingbox":{"width":"2.368","length":"9.274","height":"1.318"},"speed":{"x":"-2.346","y":"0.112"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.035","y":"12.571"},{"x":"-3.045","y":"10.225"},{"x":"6.227","y":"10.184"},{"x":"6.238","y":"12.529"}]},{"target_id":"505","confidence":"10","type":"5","centre_pos":{"x":"-3.077","y":"-5.894","z":"0.961"},"boundingbox":{"width":"1.052","length":"3.089","height":"0.994"},"speed":{"x":"-2.112","y":"-0.397"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.585","y":"-5.260"},{"x":"-4.639","y":"-6.251"},{"x":"-1.533","y":"-6.422"},{"x":"-1.478","y":"-5.431"}]}]}}
[TRACE | 2021-01-11 14:07:55,811] | [start:2021-01-11 14:07:55.806]--[end:2021-01-11 14:07:55.811]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.733","up_info":{"obst_time":"1610178124733","obst_num":"3","obst_list":[{"target_id":"298","confidence":"71","type":"5","centre_pos":{"x":"0.046","y":"-10.150","z":"0.656"},"boundingbox":{"width":"0.251","length":"34.351","height":"1.256"},"speed":{"x":"-0.381","y":"-0.058"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.222","y":"-10.024"},{"x":"-17.129","y":"-10.117"},{"x":"-17.128","y":"-10.297"},{"x":"17.223","y":"-10.205"}]},{"target_id":"469","confidence":"22","type":"5","centre_pos":{"x":"1.402","y":"11.964","z":"0.844"},"boundingbox":{"width":"3.541","length":"9.241","height":"1.317"},"speed":{"x":"-2.547","y":"0.438"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.912","y":"14.029"},{"x":"-3.239","y":"10.444"},{"x":"4.777","y":"7.478"},{"x":"6.104","y":"11.062"}]},{"target_id":"505","confidence":"11","type":"5","centre_pos":{"x":"-3.591","y":"-5.764","z":"0.893"},"boundingbox":{"width":"1.532","length":"4.683","height":"1.145"},"speed":{"x":"-2.408","y":"-0.060"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.897","y":"-4.918"},{"x":"-6.010","y":"-6.419"},{"x":"-1.343","y":"-6.770"},{"x":"-1.230","y":"-5.269"}]}]}}
[TRACE | 2021-01-11 14:07:55,924] | [start:2021-01-11 14:07:55.919]--[end:2021-01-11 14:07:55.924]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.833","up_info":{"obst_time":"1610178124833","obst_num":"3","obst_list":[{"target_id":"298","confidence":"72","type":"5","centre_pos":{"x":"0.034","y":"-10.169","z":"0.735"},"boundingbox":{"width":"0.312","length":"34.223","height":"1.091"},"speed":{"x":"-0.349","y":"-0.063"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.146","y":"-10.006"},{"x":"-17.077","y":"-10.140"},{"x":"-17.076","y":"-10.332"},{"x":"17.147","y":"-10.199"}]},{"target_id":"469","confidence":"23","type":"5","centre_pos":{"x":"1.701","y":"11.368","z":"1.071"},"boundingbox":{"width":"2.309","length":"10.205","height":"0.871"},"speed":{"x":"-1.927","y":"-0.112"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"6.802","y":"12.530"},{"x":"-3.403","y":"12.521"},{"x":"-3.401","y":"10.212"},{"x":"6.804","y":"10.221"}]},{"target_id":"505","confidence":"12","type":"5","centre_pos":{"x":"-3.715","y":"-5.702","z":"0.926"},"boundingbox":{"width":"1.453","length":"4.563","height":"1.078"},"speed":{"x":"-2.321","y":"-0.035"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.956","y":"-4.906"},{"x":"-6.060","y":"-6.288"},{"x":"-1.518","y":"-6.630"},{"x":"-1.414","y":"-5.248"}]}]}}
[TRACE | 2021-01-11 14:07:56,038] | [start:2021-01-11 14:07:56.33]--[end:2021-01-11 14:07:56.38]:{"group_name":"pc","timestamp":"2021-01-09 15:42:04.933","up_info":{"obst_time":"1610178124933","obst_num":"3","obst_list":[{"target_id":"298","confidence":"73","type":"5","centre_pos":{"x":"0.092","y":"-10.149","z":"0.752"},"boundingbox":{"width":"0.288","length":"34.369","height":"1.101"},"speed":{"x":"-0.296","y":"-0.073"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.276","y":"-9.993"},{"x":"-17.093","y":"-10.178"},{"x":"-17.092","y":"-10.312"},{"x":"17.277","y":"-10.128"}]},{"target_id":"469","confidence":"24","type":"5","centre_pos":{"x":"0.966","y":"12.031","z":"0.860"},"boundingbox":{"width":"3.667","length":"9.147","height":"1.273"},"speed":{"x":"-2.482","y":"0.519"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.310","y":"14.110"},{"x":"-3.610","y":"10.420"},{"x":"4.432","y":"7.585"},{"x":"5.733","y":"11.276"}]},{"target_id":"505","confidence":"13","type":"5","centre_pos":{"x":"-3.296","y":"-5.806","z":"0.921"},"boundingbox":{"width":"1.262","length":"3.215","height":"1.109"},"speed":{"x":"-1.724","y":"-0.336"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.688","y":"-5.175"},{"x":"-4.946","y":"-5.443"},{"x":"-4.846","y":"-6.662"},{"x":"-1.588","y":"-6.394"}]}]}}
[TRACE | 2021-01-11 14:07:56,150] | [start:2021-01-11 14:07:56.145]--[end:2021-01-11 14:07:56.149]:{"group_name":"pc","timestamp":"2021-01-09 15:42:05.91","up_info":{"obst_time":"1610178125091","obst_num":"3","obst_list":[{"target_id":"298","confidence":"74","type":"5","centre_pos":{"x":"-0.130","y":"-10.163","z":"0.751"},"boundingbox":{"width":"0.293","length":"33.996","height":"1.101"},"speed":{"x":"-0.388","y":"0.011"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"16.867","y":"-9.995"},{"x":"-17.129","y":"-10.140"},{"x":"-17.128","y":"-10.309"},{"x":"16.868","y":"-10.164"}]},{"target_id":"469","confidence":"25","type":"5","centre_pos":{"x":"1.274","y":"11.255","z":"0.891"},"boundingbox":{"width":"2.136","length":"10.105","height":"1.287"},"speed":{"x":"-1.811","y":"-0.154"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.777","y":"12.324"},{"x":"-3.778","y":"10.190"},{"x":"6.326","y":"10.185"},{"x":"6.327","y":"12.319"}]},{"target_id":"505","confidence":"13","type":"5","centre_pos":{"x":"-3.469","y":"-5.839","z":"0.921"},"boundingbox":{"width":"1.262","length":"3.215","height":"1.109"},"speed":{"x":"-1.724","y":"-0.336"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.688","y":"-5.175"},{"x":"-4.946","y":"-5.443"},{"x":"-4.846","y":"-6.662"},{"x":"-1.588","y":"-6.394"}]}]}}
[TRACE | 2021-01-11 14:07:56,284] | [start:2021-01-11 14:07:56.280]--[end:2021-01-11 14:07:56.284]:{"group_name":"pc","timestamp":"2021-01-09 15:42:05.191","up_info":{"obst_time":"1610178125191","obst_num":"3","obst_list":[{"target_id":"298","confidence":"75","type":"5","centre_pos":{"x":"0.114","y":"-10.153","z":"0.724"},"boundingbox":{"width":"0.368","length":"34.391","height":"1.085"},"speed":{"x":"-0.232","y":"-0.093"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.309","y":"-9.967"},{"x":"-17.082","y":"-10.175"},{"x":"-17.080","y":"-10.443"},{"x":"17.310","y":"-10.235"}]},{"target_id":"469","confidence":"26","type":"5","centre_pos":{"x":"1.138","y":"11.318","z":"0.972"},"boundingbox":{"width":"2.276","length":"10.160","height":"1.111"},"speed":{"x":"-1.815","y":"-0.126"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-3.935","y":"12.462"},{"x":"-3.942","y":"10.199"},{"x":"6.216","y":"10.170"},{"x":"6.223","y":"12.433"}]},{"target_id":"505","confidence":"13","type":"5","centre_pos":{"x":"-3.641","y":"-5.873","z":"0.921"},"boundingbox":{"width":"1.262","length":"3.215","height":"1.109"},"speed":{"x":"-1.724","y":"-0.336"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.688","y":"-5.175"},{"x":"-4.946","y":"-5.443"},{"x":"-4.846","y":"-6.662"},{"x":"-1.588","y":"-6.394"}]}]}}
[TRACE | 2021-01-11 14:07:56,409] | [start:2021-01-11 14:07:56.404]--[end:2021-01-11 14:07:56.409]:{"group_name":"pc","timestamp":"2021-01-09 15:42:05.333","up_info":{"obst_time":"1610178125333","obst_num":"3","obst_list":[{"target_id":"298","confidence":"76","type":"5","centre_pos":{"x":"0.098","y":"-10.147","z":"0.707"},"boundingbox":{"width":"0.378","length":"34.358","height":"1.146"},"speed":{"x":"-0.215","y":"-0.069"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.277","y":"-9.954"},{"x":"-17.081","y":"-10.187"},{"x":"-17.080","y":"-10.409"},{"x":"17.278","y":"-10.176"}]},{"target_id":"469","confidence":"27","type":"5","centre_pos":{"x":"0.636","y":"11.294","z":"1.094"},"boundingbox":{"width":"2.203","length":"10.127","height":"0.848"},"speed":{"x":"-1.989","y":"-0.002"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.331","y":"12.641"},{"x":"-4.463","y":"10.553"},{"x":"-4.086","y":"8.783"},{"x":"5.709","y":"10.871"}]},{"target_id":"505","confidence":"13","type":"5","centre_pos":{"x":"-3.813","y":"-5.907","z":"0.921"},"boundingbox":{"width":"1.262","length":"3.215","height":"1.109"},"speed":{"x":"-1.724","y":"-0.336"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.688","y":"-5.175"},{"x":"-4.946","y":"-5.443"},{"x":"-4.846","y":"-6.662"},{"x":"-1.588","y":"-6.394"}]}]}}
[TRACE | 2021-01-11 14:07:56,526] | [start:2021-01-11 14:07:56.522]--[end:2021-01-11 14:07:56.526]:{"group_name":"pc","timestamp":"2021-01-09 15:42:05.433","up_info":{"obst_time":"1610178125433","obst_num":"3","obst_list":[{"target_id":"298","confidence":"77","type":"5","centre_pos":{"x":"0.096","y":"-10.163","z":"0.740"},"boundingbox":{"width":"0.381","length":"34.380","height":"1.078"},"speed":{"x":"-0.185","y":"-0.065"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.285","y":"-9.964"},{"x":"-17.094","y":"-10.196"},{"x":"-17.093","y":"-10.378"},{"x":"17.287","y":"-10.146"}]},{"target_id":"469","confidence":"28","type":"5","centre_pos":{"x":"0.393","y":"11.258","z":"1.085"},"boundingbox":{"width":"2.142","length":"10.129","height":"0.872"},"speed":{"x":"-2.019","y":"-0.025"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"5.449","y":"12.377"},{"x":"-4.682","y":"12.316"},{"x":"-4.669","y":"10.177"},{"x":"5.462","y":"10.239"}]},{"target_id":"505","confidence":"14","type":"5","centre_pos":{"x":"-4.252","y":"-5.826","z":"0.922"},"boundingbox":{"width":"1.330","length":"3.390","height":"1.097"},"speed":{"x":"-2.240","y":"0.061"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.565","y":"-5.153"},{"x":"-5.992","y":"-5.433"},{"x":"-5.887","y":"-6.717"},{"x":"-2.460","y":"-6.437"}]}]}}
[TRACE | 2021-01-11 14:07:56,644] | [start:2021-01-11 14:07:56.639]--[end:2021-01-11 14:07:56.644]:{"group_name":"pc","timestamp":"2021-01-09 15:42:05.533","up_info":{"obst_time":"1610178125533","obst_num":"3","obst_list":[{"target_id":"298","confidence":"78","type":"5","centre_pos":{"x":"0.118","y":"-10.169","z":"0.719"},"boundingbox":{"width":"0.375","length":"34.015","height":"1.138"},"speed":{"x":"-0.149","y":"-0.069"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.126","y":"-9.971"},{"x":"-16.889","y":"-10.210"},{"x":"-16.888","y":"-10.378"},{"x":"17.127","y":"-10.140"}]},{"target_id":"469","confidence":"29","type":"5","centre_pos":{"x":"0.212","y":"11.201","z":"0.861"},"boundingbox":{"width":"2.166","length":"10.110","height":"1.304"},"speed":{"x":"-2.006","y":"-0.083"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.801","y":"12.323"},{"x":"-4.847","y":"10.219"},{"x":"5.247","y":"10.001"},{"x":"5.292","y":"12.105"}]},{"target_id":"505","confidence":"15","type":"5","centre_pos":{"x":"-4.662","y":"-5.806","z":"0.964"},"boundingbox":{"width":"1.295","length":"3.590","height":"1.021"},"speed":{"x":"-2.415","y":"0.107"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.867","y":"-5.159"},{"x":"-6.504","y":"-5.566"},{"x":"-6.366","y":"-6.792"},{"x":"-2.730","y":"-6.384"}]}]}}
[TRACE | 2021-01-11 14:07:56,762] | [start:2021-01-11 14:07:56.757]--[end:2021-01-11 14:07:56.762]:{"group_name":"pc","timestamp":"2021-01-09 15:42:05.691","up_info":{"obst_time":"1610178125691","obst_num":"3","obst_list":[{"target_id":"298","confidence":"79","type":"5","centre_pos":{"x":"0.083","y":"-10.176","z":"0.700"},"boundingbox":{"width":"0.370","length":"34.374","height":"1.167"},"speed":{"x":"-0.149","y":"-0.049"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"17.270","y":"-9.967"},{"x":"-17.104","y":"-10.202"},{"x":"-17.103","y":"-10.362"},{"x":"17.271","y":"-10.127"}]},{"target_id":"469","confidence":"30","type":"5","centre_pos":{"x":"0.009","y":"11.223","z":"1.079"},"boundingbox":{"width":"2.093","length":"10.136","height":"0.857"},"speed":{"x":"-2.035","y":"-0.081"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.001","y":"12.323"},{"x":"-5.063","y":"10.227"},{"x":"5.047","y":"9.927"},{"x":"5.109","y":"12.024"}]},{"target_id":"505","confidence":"15","type":"5","centre_pos":{"x":"-4.904","y":"-5.796","z":"0.964"},"boundingbox":{"width":"1.295","length":"3.590","height":"1.021"},"speed":{"x":"-2.415","y":"0.107"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.867","y":"-5.159"},{"x":"-6.504","y":"-5.566"},{"x":"-6.366","y":"-6.792"},{"x":"-2.730","y":"-6.384"}]}]}}
